date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2024-10-30,GOOG,175.52920532226562,49698300,71.41130210515068,1.778763420786845,168.0915335666964,0.0,-0.019586678190134044,-0.030998266437935906,0,0
2024-10-31,GOOG,172.09117126464844,32801900,62.04501258659755,2.0035088332543864,168.8187404208695,0.0,-0.00023168658524030938,-0.007412197389877306,0,0
2024-11-01,GOOG,172.05130004882812,21752900,61.94354422109014,2.1535788020651694,169.4064785350438,0.0,-0.011410525815405581,0.032898959997885724,0,1
2024-11-04,GOOG,170.08810424804688,16194000,57.000533746871675,2.0900045678567096,169.53041048286252,0.0,0.004277155591503767,0.0679635959577618,1,1
2024-11-05,GOOG,170.8155975341797,12518300,58.32760427726636,2.0744116314834002,169.76408085582926,0.0,0.04037108702066394,0.04929711017956828,1,1
2024-11-06,GOOG,177.71160888671875,27061500,68.31125959252665,2.5886640925731115,171.20908595235463,0.0,0.022149901069058675,0.020411525926913088,1,1
2024-11-07,GOOG,181.6479034423828,16730400,72.3790129277481,3.276074400231181,173.10705276872338,0.0,-0.013276181725581093,0.005705584546049414,0,1
2024-11-08,GOOG,179.23631286621094,15021500,66.72761476772727,3.5849319525736973,174.22146369553928,0.0,0.011731222871015135,0.003502680941981362,1,1
2024-11-11,GOOG,181.33897399902344,12503400,69.0003577425955,3.9537940916125933,175.51555647799094,0.0,0.007418906616675436,-0.025388685224984275,1,0
2024-11-12,GOOG,182.68431091308594,14065800,70.39382002635224,4.305051486094072,176.81896637528092,0.0,-0.015437507553832774,-0.05144023349038063,0,0
2024-11-13,GOOG,179.86412048339844,13969700,63.908529717616005,4.306220276711684,177.372630758575,0.0,-0.017397047314651193,-0.020444323790092533,0,0
2024-11-14,GOOG,176.73501586914062,17925800,57.57093447619036,4.008447077605609,177.25670077867784,0.0,-0.019509594901138017,0.012573876499610614,0,1
2024-11-15,GOOG,173.2869873046875,21708900,51.50933706797555,3.4544122688612617,176.53493469249776,0.0,0.01673485647384032,0.019782616812027864,1,1
2024-11-18,GOOG,176.18692016601562,18725400,55.731015422963075,3.212306566972501,176.47165932404644,0.0,0.015723868509704975,-0.04276025831358288,1,0
2024-11-19,GOOG,178.95726013183594,15392900,59.3701802266437,3.2070109110057388,176.9235867436445,0.0,-0.01252926401050869,-0.07244667804613225,0,0
2024-11-20,GOOG,176.71505737304688,15729800,55.400612398233555,2.9874495825698943,176.88567231262675,0.0,-0.045621100684057,-0.044549622586540716,0,0
2024-11-21,GOOG,168.6531219482422,38839400,44.00732721331799,2.1382662334397935,175.38884497364774,0.0,-0.015776291564954636,0.008154095264651717,0,1
2024-11-22,GOOG,165.99240112304688,24497000,41.00977686682853,1.2363327033828,173.68040063717484,0.0,0.017169865122676153,0.02551469056608835,1,1
2024-11-25,GOOG,168.84246826171875,21395700,45.30723669166539,0.7429561458432374,172.8007765689101,0.0,0.007023513229693634,0.006256247028989748,1,1
2024-11-26,GOOG,170.02833557128906,14937500,47.0361646720403,0.4425399257897027,172.29669638752443,0.0,0.0011722181603712745,0.013831940961558153,1,1
2024-11-27,GOOG,170.22764587402344,12433400,47.33748398997027,0.21802729974606905,171.9205053850697,0.0,-0.0019318684705207367,0.01287912313680506,0,1
2024-11-29,GOOG,169.89878845214844,9250700,46.86373636839772,0.013408812072327692,171.55292048817492,0.0,0.01460498359735829,0.032846506534158326,1,1
2024-12-02,GOOG,172.38015747070312,16593400,50.85992582954004,0.05088634244543755,171.70332721227095,0.0,0.00023129817494860205,0.007688694786080585,1,1
2024-12-03,GOOG,172.42002868652344,15721500,50.92379317300416,0.08284978838784696,171.83363657122595,0.0,0.017743538578260276,0.020055454476345824,1,1
2024-12-04,GOOG,175.4793701171875,18239800,55.683316392909745,0.3509982457645151,172.49649721594622,0.0,-0.010108505788065214,0.006876740402093295,0,1
2024-12-05,GOOG,173.70553588867188,16145500,52.50385593863577,0.4155836429072224,172.71632242916905,0.0,0.012506537703995235,0.07131908159247846,1,1
2024-12-06,GOOG,175.87799072265625,13319500,55.83026415733596,0.6347499819219706,173.29117120980308,0.0,0.0045946935453926585,0.11583191195123521,1,1
2024-12-09,GOOG,176.68609619140625,19887800,57.035653575528535,0.8636921369828485,173.9084302973673,0.0,0.053246742031038075,0.09333707564360538,1,1
2024-12-10,GOOG,186.09405517578125,34317400,67.98838072068338,1.7837125804481104,176.1239984570789,0.0,0.0545757330766341,0.026001118412313673,1,1
2024-12-11,GOOG,196.25027465820312,41664500,75.30674139647437,3.2943818600463146,179.78332140273784,0.0,-0.015657633839025076,0.007371248267498132,0,1
2024-12-12,GOOG,193.17745971679688,25197800,70.08606409852703,4.195287005601699,182.2186192780213,0.0,-0.01162014957569768,0.018023980578950605,0,1
2024-12-13,GOOG,190.93270874023438,18883200,66.4613116777706,4.674246377856917,183.80299918024184,0.0,0.03542701226871392,-0.00642701338755336,1,0
2024-12-16,GOOG,197.69688415527344,32248600,71.28127000520051,5.535824023098655,186.32916008479305,0.0,-0.005248426957680574,-0.04269286599075672,0,0
2024-12-17,GOOG,196.65928649902344,24129500,69.62823741800459,6.064991607070397,188.20736488738038,0.0,-0.035359148086906655,-0.021103852396556433,0,0
2024-12-18,GOOG,189.70558166503906,27638400,59.6453823381015,5.855753384313658,188.47976793786376,0.0,-0.00236653074652049,0.030712617569451872,0,1
2024-12-19,GOOG,189.2566375732422,26981200,59.056675537755275,5.589274867602342,188.621016962478,0.0,0.017185026706580286,0.04148664816111225,1,1
2024-12-20,GOOG,192.50901794433594,45319700,61.98407220430475,5.576249109267877,189.3279262319067,0.0,0.015702738154562468,0.02145530957602282,1,1
2024-12-23,GOOG,195.5319366455078,15235900,64.52302634066582,5.743641256429612,190.45592812528872,0.0,0.008061723777371688,-0.00994952467856236,1,0
2024-12-24,GOOG,197.10826110839844,6809800,65.80550255311024,5.935081029662371,191.66544321312685,0.0,-0.002378908855741768,-0.0247001649753551,0,0
2024-12-26,GOOG,196.6393585205078,7907900,65.05217085014868,5.980027870287472,192.56979145083247,0.0,-0.015525232217349694,-0.033790056100908794,0,0
2024-12-27,GOOG,193.58648681640625,14693000,60.21862877118741,5.7035602405892405,192.75464515366406,0.0,-0.006957263895531751,-0.017573661113319816,0,0
2024-12-30,GOOG,192.23965454101562,12209500,58.16530532163324,5.314517098594024,192.66101049681888,0.0,-0.011676836300616444,0.002283504428819194,0,1
2024-12-31,GOOG,189.99490356445312,14355200,54.81077453973928,4.770078466722794,192.17626378184326,0.0,0.0009977106383758372,0.039487592906432445,1,1
2025-01-02,GOOG,190.18446350097656,17545200,55.04654744255317,4.304285704874275,191.8141182762311,0.0,0.013114484204780119,0.031894356907841814,1,1
2025-01-03,GOOG,192.6786346435547,12875000,58.1411883799626,4.0892618862542065,191.97130307028993,0.0,0.025009053733761277,0.011701866744085798,1,1
2025-01-06,GOOG,197.49734497070312,19483300,63.385511459976215,4.2585932010537135,192.97603796127413,0.0,-0.006314364948475593,-0.024196824491280577,0,0
2025-01-07,GOOG,196.25027465820312,16966800,61.24690204271312,4.243247816482892,193.57135372435212,0.0,-0.006710514468888373,-0.022469769757052394,0,0
2025-01-08,GOOG,194.93333435058594,14335300,58.98364984042709,4.077813911536481,193.81898656548555,0.0,-0.011361822650863385,-0.022211948805928028,0,0
2025-01-10,GOOG,192.71853637695312,20753800,55.283677634168164,3.725050598806803,193.6189047130251,0.0,-0.004555660402904116,0.019723512316150105,0,1
2025-01-13,GOOG,191.840576171875,13169100,53.84185373460629,3.3361816553934602,193.2955722509978,0.0,-0.0064485370568569955,0.011025046482535217,0,1
2025-01-14,GOOG,190.60348510742188,13651200,51.79215152664414,2.8948077640403653,192.8061018612567,0.0,0.03103897964918234,0.03402255473570204,1,1
2025-01-15,GOOG,196.51962280273438,12894900,59.69450285813857,2.9879553546115574,193.4812874869799,0.0,-0.013047019553369732,0.013453181159257088,0,1
2025-01-16,GOOG,193.95562744140625,13449600,55.452024492561776,2.822348220342178,193.56753111505742,0.0,0.01615150440450508,0.028908016913753,1,1
2025-01-17,GOOG,197.0883026123047,22109100,59.26156383805194,2.9103355422216737,194.2076713872842,0.0,0.010528957070708334,0.010275867563192431,1,1
2025-01-21,GOOG,199.16343688964844,19005200,61.60388934852283,3.111643038271808,195.10871966044132,0.0,0.0020036966452465776,0.011371034007220837,1,1
2025-01-22,GOOG,199.5625,15477400,62.05571340364987,3.2657363612078427,195.91849790399743,0.0,-0.0022496415498747258,-0.03129526503288449,0,0
2025-01-23,GOOG,199.11355590820312,15170800,61.18344250345899,3.3134351754308113,196.49941754112572,0.0,0.011624397870628078,-0.01257641711240598,1,0
2025-01-24,GOOG,201.42813110351562,12732400,63.993494183162326,3.497684573374812,197.39554727974206,0.0,-0.04026742633814295,-0.023377911964992393,0,0
2025-01-27,GOOG,193.317138671875,24970200,50.261835008698334,2.955149126238524,196.65401844194804,0.0,0.01703047193389473,0.04572423963820382,1,1
2025-01-28,GOOG,196.6094207763672,15939200,54.527113950241386,2.7590410192822503,196.64590977547877,0.0,0.0005581686294795496,0.0432841456283064,1,1
2025-01-29,GOOG,196.7191619873047,12287800,54.66666488205876,2.582707288274122,196.6592283594471,0.0,0.027639685958635196,0.027690336790802128,1,1
2025-01-30,GOOG,202.1564178466797,14571500,61.045388747278075,2.8488627266848425,197.65871735712574,0.0,0.014657331990894473,0.02507034180338441,1,1
2025-01-31,GOOG,205.11949157714844,17087300,64.0168032981241,3.261293949218583,199.01522176076622,0.0,-0.014397021553167355,-0.05982491180536431,0,0
2025-02-03,GOOG,202.1663818359375,16719500,59.172347666878615,3.3116823755604514,199.5881599562519,0.0,0.025019820100510293,-0.04604218405733307,1,0
2025-02-04,GOOG,207.22454833984375,28285400,64.17333344155354,3.7169209791249784,200.97659420781403,0.0,-0.06937552703593075,-0.09903231564161641,0,0
2025-02-05,GOOG,192.84823608398438,43666400,46.67418210978106,2.845229209608391,199.49871091257228,0.0,5.16675156596591e-05,-0.026383981266134282,1,0
2025-02-06,GOOG,192.8582000732422,20816600,46.68503341467279,2.1306504011859317,198.29134530542134,0.0,-0.031917640063754305,-0.03227968958367866,0,0
2025-02-07,GOOG,186.70262145996094,29565700,41.118305840210326,1.055470984967144,196.1843046062467,0.0,0.00566414315828645,-0.009137573419121359,1,0
2025-02-10,GOOG,187.7601318359375,16606000,42.38924940459485,0.28542559216748487,194.65263682982683,0.0,-0.006004121235447468,-0.0017002778046862899,0,0
2025-02-11,GOOG,186.63279724121094,13028100,41.36424909952505,-0.4110688637895521,193.1944841773512,0.0,-0.008766865827275483,-0.0010691539082083867,0,0
2025-02-12,GOOG,184.99661254882812,17632300,39.85782906612326,-1.0825927137033773,191.70396206307427,0.0,0.01321253869823491,0.001995391266434998,1,1
2025-02-13,GOOG,187.44088745117188,12729300,43.186529146074584,-1.4013932567400218,190.92885758818292,0.0,-0.005375718223665227,-0.00399189979002168,0,0
2025-02-14,GOOG,186.43325805664062,12714200,42.15082175664383,-1.7155761608852913,190.11147585517523,0.0,-0.0057259358868694266,-0.001230797939776207,0,0
2025-02-18,GOOG,185.36575317382812,19796000,41.02822136724975,-2.0273372170538266,189.24861718583938,0.0,0.007158221059537562,-0.02271254917423504,1,0
2025-02-19,GOOG,186.69264221191406,13120500,43.058237402300946,-2.1426421985687227,188.7838944633075,0.0,-0.002618452550692485,-0.03174263791624232,0,0
2025-02-20,GOOG,186.20379638671875,12063800,42.47808491534875,-2.247559532551037,188.31478572210952,0.0,-0.027111004689646445,-0.04966790275088562,0,0
2025-02-21,GOOG,181.15562438964844,19520800,36.9425488703941,-2.70684968820035,187.0131200252984,0.0,-0.002147872153595576,-0.037889728243634346,0,0
2025-02-24,GOOG,180.7665252685547,18734000,36.547218775198345,-3.066884358973482,185.87737552407225,0.0,-0.021082890911109153,-0.060599330700536025,0,0
2025-02-25,GOOG,176.9554443359375,20832500,32.84030251977275,-3.6180304078054064,184.25520621713866,0.0,-0.015053265720165077,-0.029035301689616322,0,0
2025-02-26,GOOG,174.29168701171875,23637200,30.510899561293115,-4.221102336226153,182.44365727069868,0.0,-0.02570112358370147,-0.03457344266256246,0,0
2025-02-27,GOOG,169.81219482421875,25930500,27.037726284870175,-5.00282926563014,180.14702773497504,0.0,0.011808897481599967,0.014100247178225223,1,1
2025-02-28,GOOG,171.81748962402344,30049800,30.833508714122758,-5.398314548049058,178.63256626025657,0.0,-0.02067115674625153,0.016084217099986642,0,1
2025-03-03,GOOG,168.2658233642578,24122000,28.05010589824421,-5.929972239634367,176.7477039155295,0.0,0.023419879937998545,0.032906462942675185,1,1
2025-03-04,GOOG,172.2065887451172,30711400,35.05544222997341,-5.964572084544244,175.92204661181816,0.0,0.013788384642518858,0.018191289514166264,1,1
2025-03-05,GOOG,174.58103942871094,18848000,38.91469175665988,-5.73429302434883,175.67822712398046,0.0,-0.004457431264843659,-0.03993849323457921,0,0
2025-03-06,GOOG,173.8028564453125,19082400,38.115294533952984,-5.550604163619539,175.3372506369499,0.0,0.008839855934114071,-0.046156463755616106,1,0
2025-03-07,GOOG,175.33924865722656,16395300,40.70512450461073,-5.220872439150526,175.33761391336384,0.0,-0.04409003089626495,-0.03731135399228247,0,0
2025-03-10,GOOG,167.60853576660156,28990700,33.180667380775276,-5.5197335415776365,173.93232697758887,0.0,-0.01090519976843507,-0.01835413208540515,0,0
2025-03-11,GOOG,165.78073120117188,23705900,31.689139331069242,-5.836788803210624,172.45021865460396,0.0,0.018194953411103887,0.00988070805328789,1,1
2025-03-12,GOOG,168.79710388183594,19880100,36.742693531430874,-5.7780554889018845,171.78601596864613,0.0,-0.025266294392832123,-0.014378672330594977,0,0
2025-03-13,GOOG,164.5322265625,15206200,33.022824766455855,-6.006410706995609,170.46714516752863,0.0,0.017543892189623822,-0.012505304752464697,1,0
2025-03-14,GOOG,167.41876220703125,18611100,37.625583286527,-5.886607413835833,169.91289372016547,0.0,-0.006264151988943478,-0.007994290170321494,0,0
2025-03-17,GOOG,166.37002563476562,17839100,36.640380767735145,-5.809320487195265,169.2687358864564,0.0,-0.023413620886148734,-0.009125280903101496,0,0
2025-03-18,GOOG,162.47470092773438,24616800,33.16658005650753,-5.993303122585388,168.0334568030524,0.0,0.022192175727478558,0.02200782085402042,1,1
2025-03-19,GOOG,166.0803680419922,24955700,38.93751335133204,-5.781517746638741,167.67834975558688,0.0,-0.0073971152610246005,0.021950906461754016,0,1
2025-03-20,GOOG,164.8518524169922,19981500,37.741726239093516,-5.647704037602011,167.16444114856967,0.0,0.0072705438519340415,0.04689481809571161,1,1
2025-03-21,GOOG,166.0504150390625,29882100,39.68778375478775,-5.382891104401239,166.9618909468411,0.0,0.022135251068709838,0.005353289935565053,1,1
2025-03-24,GOOG,169.72598266601562,18742800,45.33125212352672,-4.820865421773021,167.4644530776001,0.0,0.016830466013171508,-0.03442591234398995,1,0
2025-03-25,GOOG,172.58255004882812,13841600,49.3016952882001,-4.097718951321156,168.39501616327792,0.0,-0.03269866503041019,-0.09682273877866066,0,0
2025-03-26,GOOG,166.9393310546875,22498000,42.7034305525533,-3.9346248677211406,168.13034614353418,0.0,-0.01830796955469094,-0.0652745898372804,0,0
2025-03-27,GOOG,163.8830108642578,21571200,39.61139386862881,-4.005814591000728,167.3581033654839,0.0,-0.048878623441922175,-0.03169185186509382,0,0
2025-03-28,GOOG,155.8726348876953,34866500,32.88967700798386,-4.654944057899996,165.26983636952235,0.0,0.0010893496784079026,0.017941867218572494,1,1
2025-03-31,GOOG,156.0424346923828,33591600,33.148640951259836,-5.096928196459658,163.5921269736788,0.0,0.016962181303933344,-0.02304291531025049,1,0
2025-04-01,GOOG,158.6892547607422,20111400,37.21563372995429,-5.173985072254567,162.70069566223577,0.0,-0.00012586709108264316,-0.07011575830018468,0,0
2025-04-02,GOOG,158.66928100585938,17113300,37.19724321477333,-5.1769878235118085,161.96771117925823,0.0,-0.039216910049958864,-0.060556423732154974,0,0
2025-04-03,GOOG,152.44676208496094,28416100,31.907313420372873,-5.616726669913106,160.23662952574963,0.0,-0.032038232160925606,-0.03963836152057043,0,0
2025-04-04,GOOG,147.56263732910156,39832200,28.48330558824847,-6.286859915624689,157.93226730817725,0.0,0.010152972934126092,0.0901583293392958,1,1
2025-04-07,GOOG,149.0608367919922,47823000,30.931751560815968,-6.620733471029951,156.31927994159813,0.0,-0.017823692878517594,0.04107473847231358,0,1
2025-04-08,GOOG,146.40402221679688,35304400,29.03347943803655,-7.018804986579227,154.51650580981607,0.0,0.09878564637643938,0.08746068416279185,1,1
2025-04-09,GOOG,160.86663818359375,46479500,47.80988645333138,-6.096985042873882,155.6710753323211,0.0,-0.03532843458455426,0.0025456824701712844,0,1
2025-04-10,GOOG,155.1834716796875,35270500,42.995806617146926,-5.758638140933442,155.58242012275133,0.0,0.025937984508319634,0.021303911936397135,1,1
2025-04-11,GOOG,159.2086181640625,22582000,47.06157457603697,-5.10683172452363,156.24172885753518,0.0,0.012986328405036884,-0.024466699687250126,1,0
2025-04-14,GOOG,161.27615356445312,18255900,49.070933178789566,-4.3730280703306335,157.15707880424753,0.0,-0.01727885250564032,-0.050226058371936944,0,0
2025-04-15,GOOG,158.48948669433594,15690800,46.50859507447887,-3.9705738115810334,157.3993347842636,0.0,-0.02004030705608395,-0.05558351313743726,0,0
2025-04-16,GOOG,155.3133087158203,16921500,43.70722908591324,-3.863382264561011,157.0200573172739,0.0,-0.01376199291593072,-0.010289417624975039,0,0
2025-04-17,GOOG,153.17588806152344,19513400,41.87911223201543,-3.9058796259044755,156.321117452592,0.0,-0.022822154826376506,0.028429845590018932,0,1
2025-04-21,GOOG,149.68008422851562,16147800,39.005561011585606,-4.1735313728847245,155.1136568663963,0.0,0.026958436134031816,0.07747235977121614,1,1
