date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2024-11-07,CNC,62.52000045776367,6586200,40.123567507998715,-2.181196595641886,63.12693133862389,0.0,-0.0379078521198325,-0.06269996728952032,0,0
2024-11-08,CNC,60.150001525878906,6328500,34.92053264688761,-2.2732608559523584,62.585671372670255,0.0,0.00997503672319855,-0.03507897850083608,1,0
2024-11-11,CNC,60.75,5376600,37.14281284662551,-2.2716217416679783,62.251912941275656,0.0,-0.03539097161940585,-0.034074069050604394,0,0
2024-11-12,CNC,58.599998474121094,6229900,32.81823822126978,-2.4159602012968335,61.5879284927021,0.0,-0.009556272579786085,-0.01945391500567839,0,0
2024-11-13,CNC,58.040000915527344,7003900,31.780329756799148,-2.5461857489702595,60.94285075139759,0.0,0.011026867325172995,0.013611318109335135,1,1
2024-11-14,CNC,58.68000030517578,6854900,34.33625160767748,-2.5681438677855226,60.53142339753908,0.0,-0.020790750074272224,-0.014826157589641786,0,0
2024-11-15,CNC,57.459999084472656,8033600,31.883941713621212,-2.6534029600440476,59.97298261334518,0.0,0.023842721343729556,0.028541583985016272,1,1
2024-11-18,CNC,58.83000183105469,5238300,37.299455157665726,-2.5806752153905492,59.765167925655994,0.0,-0.01733810005127767,0.025837100046868233,0,1
2024-11-19,CNC,57.810001373291016,7426900,35.0642456200067,-2.575652942388004,59.40968309795327,0.0,0.022314427783876045,0.04428295273794092,1,1
2024-11-20,CNC,59.099998474121094,4562900,39.96427375296865,-2.439460191195714,59.353376802711054,0.0,0.021150592762660736,0.03942473589191309,1,1
2024-11-21,CNC,60.349998474121094,6849100,44.34667147521911,-2.2052412528975296,59.53458074296742,0.0,0.0003314077592271314,-0.005799477762558292,1,0
2024-11-22,CNC,60.369998931884766,4143000,44.41658510522212,-1.9950099541483226,59.68647495913421,0.0,0.01755841298733518,-0.007288365653367546,1,0
2024-11-25,CNC,61.43000030517578,6401900,48.135306954396235,-1.7230051523683372,60.0034795675054,0.0,-0.023278533258533907,-0.023278533258533907,0,0
2024-11-26,CNC,60.0,5544000,43.87107220807906,-1.6043346892513952,60.00284691886805,0.0,-0.0011666615804036828,0.0010000228881836826,0,1
2024-11-27,CNC,59.93000030517578,3468400,43.66714421309437,-1.4986602600232288,59.98960208001491,0.0,0.0011680242694438459,-0.008676797181974338,1,0
2024-11-29,CNC,60.0,2380200,43.94773695657724,-1.3932041331488136,59.99149261092129,0.0,0.0010000228881836826,-0.0038333257039387947,1,0
2024-12-02,CNC,60.060001373291016,3895500,44.20428296236109,-1.2899184070086207,60.00394874953396,0.0,-0.01082253598095928,-0.03513154449060485,0,0
2024-12-03,CNC,59.40999984741211,5300800,41.96358872605857,-1.2461485905072678,59.89595804005726,0.0,0.006059596217407481,-0.04460531110394106,1,0
2024-12-04,CNC,59.77000045776367,4948100,43.66675313983871,-1.1689368782857699,59.87305666145842,0.0,-0.030450053218760043,-0.02141540521153895,0,0
2024-12-05,CNC,57.95000076293945,4060400,37.65105619253034,-1.2403073144140393,59.52341013445497,0.0,-0.020534985776346826,-0.02139778536913861,0,0
2024-12-06,CNC,56.7599983215332,4968300,34.32166646049241,-1.3770187361718484,59.020971623014646,0.0,0.030479270755673582,0.0024665822495733014,1,1
2024-12-09,CNC,58.4900016784668,5384200,42.30863645297077,-1.330430337438429,58.92443163309685,0.0,-0.030432596049137284,-0.008377528883662055,0,0
2024-12-10,CNC,56.709999084472656,5481200,37.28465090140316,-1.4207623648754506,58.521807533346994,0.0,0.003350422226655825,0.04778697104960217,1,1
2024-12-11,CNC,56.900001525878906,6310200,38.12920654439533,-1.460187406830734,58.22693371380734,0.0,0.019332134351891073,0.039894491778422525,1,1
2024-12-12,CNC,58.0,6357500,42.92151176831194,-1.3866864941098953,58.18567303856964,0.0,0.02448272705078125,-0.003275838391534225,1,0
2024-12-13,CNC,59.41999816894531,7063900,48.47028424089385,-1.2000214066308743,58.41009578954703,0.0,-0.004207337726419791,0.0011781136263662173,0,1
2024-12-16,CNC,59.16999816894531,5987000,47.59307117194849,-1.060041393288273,58.54825985852853,0.0,-0.022984567141123846,0.009126262163901222,0,1
2024-12-17,CNC,57.810001373291016,7273800,43.030701109955736,-1.0467799717382746,58.414031043030796,0.0,0.02906072072767607,0.030617547409044654,1,1
2024-12-18,CNC,59.4900016784668,5847100,49.474126017459184,-0.8904437342507379,58.60966206765552,0.0,0.003698056812889483,0.012775227770892794,1,1
2024-12-19,CNC,59.709999084472656,16575300,50.26737614852316,-0.7402609205349577,58.80972334344045,0.0,-0.0021771437851483277,0.018757373367189967,0,1
2024-12-20,CNC,59.58000183105469,26122300,49.770135707671585,-0.6245304522777531,58.94977397755213,0.0,0.011245353278859671,0.022322893176955017,1,1
2024-12-23,CNC,60.25,4147200,52.38442350431487,-0.47329412945635596,59.18617870890628,0.0,0.009626586407546656,0.005809103304914354,1,1
2024-12-24,CNC,60.83000183105469,1135000,54.58787573913181,-0.3031425153160754,59.48505564020599,0.0,0.0013151079064506188,-0.007726470599301871,1,0
2024-12-26,CNC,60.90999984741211,3114800,54.89789306164438,-0.15999662241621593,59.74413640515255,0.0,-0.00508949883545573,-0.005417797031425198,0,0
2024-12-27,CNC,60.599998474121094,3302700,53.377208680478226,-0.0707514127724096,59.89974769041956,0.0,-0.003960360887996117,-0.0014851510701988646,0,0
2024-12-30,CNC,60.36000061035156,2589900,52.172306237389144,-0.019168797052778075,59.9834300394981,0.0,0.003644818066244282,0.018555316775339614,1,1
2024-12-31,CNC,60.58000183105469,2989900,53.21487854489181,0.039013335969436014,60.09189763796293,0.0,-0.0011555547607394745,0.03482992294286569,0,1
2025-01-02,CNC,60.5099983215332,3821700,52.82032385406868,0.078568706256128,60.167915944066614,0.0,0.016030428815231756,0.03470504622491544,1,1
2025-01-03,CNC,61.47999954223633,4999600,57.52027148853372,0.18604302586725652,60.40647659827928,0.0,0.019681182392355057,0.02748859205094778,1,1
2025-01-06,CNC,62.689998626708984,4930200,62.53412242079571,0.3646505476758719,60.82166242163014,0.0,-0.0012760889792609031,-0.013718245565376264,0,0
2025-01-07,CNC,62.61000061035156,4208100,62.01298628207862,0.49404804582020034,61.14681481957948,0.0,0.008944219024670685,0.01740936179463448,1,1
2025-01-08,CNC,63.16999816894531,5515400,64.25841628967099,0.6344698448145962,61.51466633764599,0.0,-0.021212543560740094,0.003641022061112942,0,1
2025-01-10,CNC,61.83000183105469,5179000,55.764222224063765,0.6303622034563716,61.572000063720296,0.0,0.03024419984644955,0.021348854208851575,1,1
2025-01-13,CNC,63.70000076293945,4623400,63.09570058149468,0.7691340550388119,61.95890928176014,0.0,-0.004709564104669273,-0.013029855904453602,0,0
2025-01-14,CNC,63.400001525878906,2911100,61.339313337485144,0.8451618166551143,62.2209260534181,0.0,-0.00394321757071181,-0.018138824892764305,0,0
2025-01-15,CNC,63.150001525878906,2828300,59.84429068531639,0.8751532331162579,62.389848866592786,0.0,-0.004433928538851939,0.00807598272700294,0,1
2025-01-16,CNC,62.869998931884766,3540100,58.13523954348661,0.8663411361433617,62.47714887846405,0.0,-0.009861602392525759,0.010497850463257796,0,1
2025-01-17,CNC,62.25,4389700,54.42865821996238,0.8001056338502224,62.435849082379676,0.0,0.022650599958427442,0.0461044617924824,1,1
2025-01-21,CNC,63.65999984741211,4760100,60.58359855115505,0.851572329182197,62.65842194874921,0.0,-0.002042115432403957,0.014451806249571986,0,1
2025-01-22,CNC,63.529998779296875,3257500,59.78189419938446,0.8718202550862912,62.81689046339424,0.0,0.025027608969564463,0.03714781450807525,1,1
2025-01-23,CNC,65.12000274658203,4276500,65.75139520643636,1.0045866644517218,63.23563815124656,0.0,-0.008292397001713692,-0.0061425293152326255,0,0
2025-01-24,CNC,64.58000183105469,3320300,62.365734518988596,1.054080653861753,63.48006791121167,0.0,0.020284879551734747,-0.010374759440164527,1,0
2025-01-27,CNC,65.88999938964844,2877900,66.82813932050234,1.1853469105937648,63.91823727092744,0.0,-0.017756839881366338,-0.019274497720907946,0,0
2025-01-28,CNC,64.72000122070312,5333500,59.98680759407107,1.1813494297631593,64.06401253452302,0.0,-0.012515472157190066,-0.010661347781086405,0,0
2025-01-29,CNC,63.90999984741211,4690500,55.7329898524616,1.1001393346075545,64.03601022777558,0.0,0.011109417945002198,0.01423877092137027,1,1
2025-01-30,CNC,64.62000274658203,2895500,58.510288564411916,1.08061439919598,64.14219068574039,0.0,-0.009130361222653538,-0.05153205957161344,0,0
2025-01-31,CNC,64.02999877929688,2585000,55.399789938662714,1.0059365475750397,64.12179215729611,0.0,0.012337981111796958,-0.05153833046967904,1,0
2025-02-03,CNC,64.81999969482422,4836400,58.57530678222783,0.9989846109616707,64.24873898230122,0.0,-0.05445848188701452,-0.09549519678882756,0,0
2025-02-04,CNC,61.290000915527344,8469800,43.627704769044634,0.7005581527484566,63.710786606524145,0.0,-0.009136912464120073,-0.03834234383610535,0,0
2025-02-05,CNC,60.72999954223633,5908400,41.805128395985,0.4140922066750221,63.16882532210818,0.0,-0.034579260496463426,-0.02996870918068184,0,0
2025-02-06,CNC,58.630001068115234,7311900,35.77035233523016,0.01741282983090997,62.34358454865491,0.0,0.00528735379406875,-0.02114961036801255,1,0
2025-02-07,CNC,58.939998626708984,3382200,37.211263864397324,-0.268845142564615,61.72475074466474,0.0,-0.0005089714963665282,-0.04224631696277603,0,0
2025-02-10,CNC,58.90999984741211,3451100,37.124469400585525,-0.49245063447010295,61.212977854255165,0.0,-0.025802078793087047,-0.03564757222136283,0,0
2025-02-11,CNC,57.38999938964844,4944000,32.932936497775316,-0.7832817471581635,60.5178908606903,0.0,-0.01637913637752253,-0.009235037200444274,0,0
2025-02-12,CNC,56.45000076293945,4731500,30.62977390028645,-1.0772002387491497,59.77827447928105,0.0,0.006377335792489669,-0.009211699747310953,1,0
2025-02-13,CNC,56.810001373291016,6555300,32.57458955897184,-1.2664844756228817,59.238588460010135,0.0,0.0008801132873066386,0.014962127329233299,1,1
2025-02-14,CNC,56.86000061035156,3447700,32.85614016071061,-1.3963626767627417,58.80611794189039,0.0,-0.01635596720353305,0.02849101151064426,0,1
2025-02-18,CNC,55.93000030517578,3776700,30.32003662478084,-1.5563941957124072,58.28318746248773,0.0,0.030931513191431836,0.03128911121851097,1,1
2025-02-19,CNC,57.65999984741211,6235400,39.651774330960954,-1.5260326679223581,58.16988062338307,0.0,0.014221292004755748,0.02202567570455294,1,1
2025-02-20,CNC,58.47999954223633,5538400,43.51325233686752,-1.4194413794065994,58.22626588135639,0.0,-0.01367987762179712,0.04873464964307983,0,1
2025-02-21,CNC,57.68000030517578,4754500,40.7722210342195,-1.3835713189457337,58.126944867505365,0.0,0.021671289760514023,-0.013522863647191796,1,0
2025-02-24,CNC,58.93000030517578,4428200,46.44856479047423,-1.239985700989827,58.2729549470818,0.0,0.04072631110555269,-0.012557299756229656,1,0
2025-02-25,CNC,61.33000183105469,5559500,55.305500763996456,-0.9219058421110731,58.82878165325869,0.0,-0.07223218935129128,-0.05168762251752346,0,0
2025-02-26,CNC,56.900001525878906,6202600,41.621643456349624,-1.0155822637202476,58.478094357371454,0.0,0.022671301691325363,0.029701205296810862,1,1
2025-02-27,CNC,58.189998626708984,5074800,45.82511280549074,-0.9744961328495876,58.42571331543282,0.0,-0.0005155315347112888,-0.005499221556560463,0,0
2025-02-28,CNC,58.15999984741211,7527100,45.74262748627279,-0.9335938402555257,58.37740177579269,0.0,0.007393402790645265,0.014442918755015466,1,1
2025-03-03,CNC,58.59000015258789,3987400,47.209455259895755,-0.8566066198301314,58.41605602611909,0.0,-0.012288807284997483,0.014678283121895008,0,1
2025-03-04,CNC,57.869998931884766,4059000,45.01499979911576,-0.8439630930021735,58.31677291807648,0.0,0.019526543787313555,0.03732503693242695,1,1
2025-03-05,CNC,59.0,4762000,49.02021696591159,-0.7342968475408469,58.44099602388076,0.0,0.007627131575244972,0.00745760384252514,1,1
2025-03-06,CNC,59.45000076293945,3813700,50.56454464794815,-0.6041104479558541,58.62445143098233,0.0,0.009756064069203374,-0.01480237269675222,1,0
2025-03-07,CNC,60.029998779296875,5511100,52.55930381047856,-0.44896045896524583,58.88000549431224,0.0,-0.009828421865491821,-0.026320140737739472,0,0
2025-03-10,CNC,59.439998626708984,5977400,50.33432206366856,-0.3693533805156193,58.98182242747529,0.0,-0.014636590713073105,-0.024899050747476004,0,0
2025-03-11,CNC,58.56999969482422,6016900,47.16375802218373,-0.3721756312195126,58.90694556699327,0.0,-0.0020488122333961467,-0.006487981391415598,0,0
2025-03-12,CNC,58.45000076293945,6274400,46.72655873189172,-0.3797180429330851,58.82386469352894,0.0,-0.008383262139792569,0.0135158409788807,0,1
2025-03-13,CNC,57.959999084472656,4048200,44.89640535750814,-0.4203885216982428,58.66679821915507,0.0,0.003968246133011943,0.0293305864353417,1,1
2025-03-14,CNC,58.189998626708984,4322100,45.966206929657496,-0.42911456269826687,58.58010738416487,0.0,0.01804439038559913,0.017872502836767445,1,1
2025-03-17,CNC,59.2400016784668,2897100,50.674297940755224,-0.3473000828549502,58.70008816494703,0.0,0.00708977307639036,0.006414538194655206,1,1
2025-03-18,CNC,59.65999984741211,2782000,52.45869703287455,-0.24573845602075295,58.87461756175886,0.0,-0.007207514352590705,-0.012738825401893972,0,0
2025-03-19,CNC,59.22999954223633,2825000,50.44656547646056,-0.19766896126701283,58.939232467300215,0.0,0.0065844908435350735,0.001857177295318424,1,1
2025-03-20,CNC,59.619998931884766,2482600,52.236014287473104,-0.12664397604620348,59.063008188133765,0.0,-0.012076441108770375,-0.011405573924157086,0,0
2025-03-21,CNC,58.900001525878906,7865100,48.73692269673635,-0.12699007441730714,59.033370613178334,0.0,0.007470265115624208,0.02784379197219322,1,1
2025-03-24,CNC,59.34000015258789,3034500,50.90143066396448,-0.09071444822509278,59.089121438525524,0.0,-0.006740841335529768,0.014998304471855128,0,1
2025-03-25,CNC,58.939998626708984,3423100,48.88079601568425,-0.09316854431868649,59.06200820001342,0.0,0.02714628988968637,0.018663086434479226,1,1
2025-03-26,CNC,60.540000915527344,3759400,56.34576236173608,0.03360599083359972,59.33073414828868,0.0,-0.005120604040352861,0.002808030498422154,0,1
2025-03-27,CNC,60.22999954223633,4225000,54.67967640186859,0.1078183405526758,59.49423694718825,0.0,-0.0031545513556868743,0.0036526850801128496,0,1
2025-03-28,CNC,60.040000915527344,2653000,53.63293539119351,0.1495766347483496,59.593466759613534,0.0,0.011159196514469727,0.011492315392862329,1,1
2025-03-31,CNC,60.709999084472656,4185700,56.77527675831967,0.2340358173560091,59.79647263686064,0.0,-0.004282627663549143,0.05896889944065764,0,1
2025-04-01,CNC,60.45000076293945,2222000,55.211569454706236,0.27679985993364653,59.915295932511334,0.0,0.004631906960512966,0.024483035956282206,1,1
2025-04-02,CNC,60.72999954223633,2858500,56.597932272377044,0.32948612229669294,60.06342386155224,0.0,0.05862014490573331,0.010209104833823757,1,1
2025-04-03,CNC,64.29000091552734,8566200,69.51734054644574,0.6509984189143552,60.83189241682044,0.0,-0.036708672837824974,-0.029398030218288018,0,0
2025-04-04,CNC,61.93000030517578,8030200,57.33342865021788,0.7072145750521202,61.03154839652141,0.0,-0.009365442082941766,0.011303096390925527,0,1
2025-04-07,CNC,61.349998474121094,7636600,54.79180557181841,0.6969311943345886,61.08944841063044,0.0,0.017114964594509896,0.016951930585068276,1,1
2025-04-08,CNC,62.400001525878906,6124600,58.388187023003134,0.7646931059430244,61.327730795221065,0.0,0.003685890009809345,0.023397420653381795,1,1
2025-04-09,CNC,62.630001068115234,5442000,59.15468658936577,0.8274160132112982,61.564507208474545,0.0,-0.003832056113263871,0.006067335892341541,0,1
2025-04-10,CNC,62.38999938964844,5910100,57.95502605564656,0.8479832167693004,61.71459669596071,0.0,0.023561487980187756,-0.0017631128614791214,1,0
2025-04-11,CNC,63.86000061035156,3887900,62.91576767068212,0.971698550931869,62.10467013494086,0.0,-0.013310402140531363,-0.02943941512913939,0,0
2025-04-14,CNC,63.0099983215332,3114200,58.609623795867904,0.9897465811428745,62.26927525977583,0.0,-0.011585455668657874,-0.036660809714770703,0,0
2025-04-15,CNC,62.279998779296875,2922800,55.12040191144009,0.9343740307179118,62.27122499059784,0.0,-0.004816943528269224,-0.06856134459628649,0,0
2025-04-16,CNC,61.97999954223633,3334200,53.70539101968675,0.8564112782181112,62.21827490907756,0.0,-0.020651803626178133,-0.028234914697078395,0,0
2025-04-17,CNC,60.70000076293945,5759000,48.0388959703442,0.6834615122049215,61.94222506432517,0.0,-0.04431634938378182,0.02339370924377815,0,1
2025-04-21,CNC,58.0099983215332,4510200,38.77874301204783,0.32558373425101195,61.227274747453905,0.0,0.03826928607027846,0.061541175880301724,1,1
2025-04-22,CNC,60.22999954223633,3740700,47.73314757532219,0.21857892030616455,61.045951982868885,0.0,0.03137970121223521,-0.04217169076593075,1,0
2025-04-23,CNC,62.119998931884766,4219900,53.913350559131295,0.2830214940785183,61.24123324632632,0.0,-0.008692806022456478,-0.04265933285168588,0,0
2025-04-24,CNC,61.58000183105469,5123000,52.0207143208656,0.2872086820780666,61.30282753445874,0.0,-0.06316991050143139,-0.037674625536492146,0,0
2025-04-25,CNC,57.689998626708984,8848300,40.88580679169872,-0.023097436868127375,60.64594955123151,0.0,0.030854613214881255,0.03744149590622592,1,1
2025-04-28,CNC,59.470001220703125,8275300,46.52616862359411,-0.12395703895045074,60.43214076386271,0.0,-0.003531240875388031,-0.0010089351279536363,0,0
2025-04-29,CNC,59.2599983215332,5122200,45.968894856307315,-0.21831784690941447,60.21902395616643,0.0,0.009956128405314235,0.015187336337670443,1,1
2025-04-30,CNC,59.849998474121094,5531600,47.8584802016187,-0.2426937629453505,60.151928413976364,0.0,-0.007351689856754717,-0.0011695855740829764,0,0
2025-05-01,CNC,59.40999984741211,6045300,46.55099872494113,-0.29412556752071595,60.01703231096468,0.0,0.012624137383038025,0.004544697163055611,1,1
2025-05-02,CNC,60.15999984741211,5390500,49.10346204444646,-0.27124022275759785,60.04302640850057,0.0,-0.006316507132298144,0.04587763179078408,0,1
2025-05-05,CNC,59.779998779296875,5622200,47.85645564247507,-0.2805325281887576,59.995203203190805,0.0,-0.0016727747768995327,0.04416191775772882,0,1
2025-05-06,CNC,59.68000030517578,4212800,47.514495154379524,-0.292592958833211,59.93789358536989,0.0,0.05428950816356726,0.052111270014217004,1,1
