date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2023-06-28,PYPL,66.02999877929688,15390600,50.92954915753331,0.3688101585484276,66.31611017828597,0.0,-0.0025745596257471526,0.0313493826002198,0,1
2023-06-29,PYPL,65.86000061035156,14894200,50.196141942839546,0.3177589502180638,66.23318116593425,0.0,0.013209880633455295,0.045399299059520226,1,1
2023-06-30,PYPL,66.7300033569336,16894000,53.8582446615289,0.34354230865845636,66.32351247338867,0.0,0.020530421823291345,-0.008841659487551223,1,0
2023-07-03,PYPL,68.0999984741211,8617900,58.974000246674684,0.46911529332432167,66.64650992806729,0.0,0.011013216105797863,-0.019236381614480713,1,0
2023-07-05,PYPL,68.8499984741211,13980600,61.49111789106466,0.6219817024691139,67.04714420916798,0.0,-0.03936091713191936,0.006245465718309529,0,1
2023-07-06,PYPL,66.13999938964844,17447500,49.63979381874894,0.5184784584226776,66.88220878743715,0.0,0.009827661504040464,0.06773515872808966,1,1
2023-07-07,PYPL,66.79000091552734,12313900,52.02800213633419,0.48332956035473273,66.86544371981718,0.0,0.03728099759900827,0.05689467540462112,1,1
2023-07-10,PYPL,69.27999877929688,14872000,59.87750149522012,0.6489155289457358,67.30445373063166,0.0,0.019341858990990612,0.04489030983183184,1,1
2023-07-11,PYPL,70.62000274658203,14799000,63.35276075429852,0.8781479800304339,67.90728082444082,0.0,-0.00042489956845626065,0.02095717459612656,0,1
2023-07-12,PYPL,70.58999633789062,14458500,63.220706862118064,1.0453449962264756,68.39504728143169,0.0,0.025499407070965097,0.041082330023046953,1,1
2023-07-13,PYPL,72.38999938964844,14536300,67.58554629724955,1.3080170330305378,69.12140221019837,0.0,-0.004006090868524215,0.027351890780879407,0,1
2023-07-14,PYPL,72.0999984741211,12192500,66.22197505189325,1.4757740596807594,69.66296516727522,0.0,0.019278771415610407,0.029403644818979613,1,1
2023-07-17,PYPL,73.48999786376953,13168800,69.40788458090205,1.7012728317612158,70.35878929391055,0.0,0.01197448507814336,-0.0063954447457513774,1,0
2023-07-18,PYPL,74.37000274658203,11915000,71.25628972773208,1.928757754022854,71.0881008307599,0.0,-0.0020169627583589422,-0.018555934272517227,0,0
2023-07-19,PYPL,74.22000122070312,12167200,70.47463354984443,2.073040602687385,71.65753726529503,0.0,-0.01616821015764125,-0.007140915798705683,0,0
2023-07-20,PYPL,73.0199966430664,14221100,64.38937956815218,2.0667314653602205,71.90525715216255,0.0,-0.00041082964497396457,-0.0008216592899480402,0,0
2023-07-21,PYPL,72.98999786376953,25508500,64.24004612094933,2.0358428487028988,72.10248273609109,0.0,0.009590417839759668,0.006028256669187604,1,1
2023-07-24,PYPL,73.69000244140625,8845400,66.20938702169342,2.044282698270564,72.39112268251202,0.0,-0.00990640972653034,-0.022526850415418354,0,0
2023-07-25,PYPL,72.95999908447266,8536000,62.352921791221426,1.969364561073661,72.49455475559577,0.0,0.006441902776875841,0.013980321892273828,1,1
2023-07-26,PYPL,73.43000030517578,11332500,63.81430975567379,1.925718088726768,72.66463576461031,0.0,-0.01906579763122007,0.032547996455339456,0,1
2023-07-27,PYPL,72.02999877929688,11836600,56.7479081849584,1.7578955959207576,72.54924722182605,0.0,0.027072117321723432,0.048590865740872236,1,1
2023-07-28,PYPL,73.9800033569336,10182300,62.90879202673095,1.7619336593637627,72.8093847009365,0.0,0.024871536285462792,-0.010543476254361361,1,0
2023-07-31,PYPL,75.81999969482422,15661100,67.59870028142404,1.8917987028689112,73.35676924527972,0.0,-0.003824860415386433,-0.15352149085333,0,0
2023-08-01,PYPL,75.52999877929688,14608700,66.17841103581833,1.9488518838309545,73.7519018878283,0.0,-0.03084869414420477,-0.169204276259037,0,0
2023-08-02,PYPL,73.19999694824219,24567800,55.998253241377064,1.7854734392716978,73.65155553517627,0.0,-0.12322400299339098,-0.11994534351558761,0,0
2023-08-03,PYPL,64.18000030517578,51260800,34.11787132596649,0.9175792170017871,71.92945458426709,0.0,-0.022281089099036033,-0.015425392236823599,0,0
2023-08-04,PYPL,62.75,25230100,31.984186978695377,0.11307426960249245,70.26046284167307,0.0,0.026613516636578627,-0.011633458840419553,1,0
2023-08-07,PYPL,64.41999816894531,23738000,36.94372372964327,-0.38530524288397316,69.19856017390438,0.0,-0.01909344267614821,-0.02530265910817331,0,0
2023-08-08,PYPL,63.189998626708984,17683700,34.9238379061226,-0.8695022005616266,68.10609443805068,0.0,-0.018515559334903675,-0.026111690885275984,0,0
2023-08-09,PYPL,62.02000045776367,13788700,33.071561600869074,-1.3322831216145516,66.9995318961803,0.0,0.012415357176400743,0.020154788629052955,1,1
2023-08-10,PYPL,62.790000915527344,13119100,35.496267869512366,-1.618253514736253,66.23416262697067,0.0,-0.01990762831301196,-0.05287465593909901,0,0
2023-08-11,PYPL,61.540000915527344,12393700,33.38197940112968,-1.9235778567576745,65.38067867943552,0.0,0.028111789348378657,-0.030224253862210504,1,0
2023-08-14,PYPL,63.27000045776367,22668000,38.81391798658787,-2.0028653081714793,64.99691900276791,0.0,-0.060060047567049746,-0.07381068357601905,0,0
2023-08-15,PYPL,59.470001220703125,32003500,32.53801300601944,-2.345294272683745,63.99202486057431,0.0,0.0035311767304881947,-0.000840811345744652,1,0
2023-08-16,PYPL,59.68000030517578,16592700,33.18100767602074,-2.5701000099626796,63.208020395956396,0.0,-0.018096545333982195,-0.002848558692581604,0,0
2023-08-17,PYPL,58.599998474121094,20616700,31.51725632199164,-2.803094964325595,62.37019822834997,0.0,0.013993169218022183,0.04061435375576483,1,1
2023-08-18,PYPL,59.41999816894531,19020500,34.214396964433405,-2.8882836855148284,61.83379821754912,0.0,0.0015146441494662266,0.039380683687244566,1,1
2023-08-21,PYPL,59.5099983215332,14133700,34.519221914650544,-2.914932572445082,61.41128914554623,0.0,0.02470175201082503,0.020164691594441564,1,1
2023-08-22,PYPL,60.97999954223633,17364200,39.45396442122045,-2.785327670554352,61.33287285403533,0.0,0.012791059120238701,0.0034437370621362984,1,1
2023-08-23,PYPL,61.7599983215332,13105400,41.953656110612485,-2.5898216177837483,61.41053202994403,0.0,-0.017001283445541415,-0.0014572563962734764,0,0
2023-08-24,PYPL,60.709999084472656,12846900,39.584438421720805,-2.4908943461445574,61.283162403494686,0.0,0.00790643303368288,0.02948444972032882,1,1
2023-08-25,PYPL,61.189998626708984,11150100,41.218660794738554,-2.346710402361161,61.26622353498819,0.0,0.007844411717747857,0.03644385671325945,1,1
2023-08-28,PYPL,61.66999816894531,10459300,42.88251807534822,-2.1687120737785506,61.33963710479858,0.0,0.013458762051214768,0.013620888236232975,1,1
2023-08-29,PYPL,62.5,11627600,45.74247495558537,-1.9383290540495963,61.550612176653374,0.0,0.014719970703124918,0.017119995117187425,1,1
2023-08-30,PYPL,63.41999816894531,12041000,48.80254522393952,-1.6623501498554916,61.89050053888827,0.0,-0.01434878388025096,0.0050457823834844096,0,1
2023-08-31,PYPL,62.5099983215332,13840200,46.036779472994745,-1.499775780837652,62.00313649936916,0.0,0.016957309258571307,0.0046392724894290804,1,1
2023-09-01,PYPL,63.56999969482422,11709600,49.61851625608675,-1.2707527236997507,62.288020716724624,0.0,0.0026742486150495015,-0.0302028972496855,1,0
2023-09-05,PYPL,63.7400016784668,12739100,50.18953276746367,-1.0632757802532709,62.5520172552232,0.0,-0.014747449272876523,-0.043300942321168434,0,0
2023-09-06,PYPL,62.79999923706055,13621300,47.016410145462324,-0.9635914662663154,62.597104888284534,0.0,-0.01831206568714394,-0.013853486344811095,0,0
2023-09-07,PYPL,61.650001525878906,12712700,43.401241719357756,-0.9662478300885624,62.42490427693805,0.0,-0.010867834015564903,0.018815893247385862,0,1
2023-09-08,PYPL,60.97999954223633,15367400,41.40376072820965,-1.0107651072189228,62.1621943251741,0.0,0.015578890949014434,0.030501814108136793,1,1
2023-09-11,PYPL,61.93000030517578,12280100,45.25133144725296,-0.958341088471542,62.11997723062895,0.0,0.014209608651361227,0.0405296645222315,1,1
2023-09-12,PYPL,62.810001373291016,12224300,48.617064790704084,-0.8361473579397938,62.24543616565841,0.0,0.0004776115051898788,0.02228940742830443,1,1
2023-09-13,PYPL,62.84000015258789,9426600,48.73276950846232,-0.7284897193406437,62.353538708736494,0.0,0.02546152585826289,0.001591318807738329,1,1
2023-09-14,PYPL,64.44000244140625,14564700,54.604267187501605,-0.5082051792294067,62.73289575104008,0.0,-0.0035692636284849755,-0.03491625899212436,0,0
2023-09-15,PYPL,64.20999908447266,21818700,53.65300261617478,-0.34817391070129844,63.001459993482364,0.0,-0.01977885805749502,-0.05217253577147607,0,0
2023-09-18,PYPL,62.939998626708984,14050000,48.61667074280393,-0.32013607118376797,62.99028519952356,0.0,-0.011916110841504457,-0.06863679359838748,0,0
2023-09-19,PYPL,62.189998626708984,11441800,45.87783912790906,-0.35434988841437587,62.84477854992091,0.0,-0.02138604350742379,-0.0693037088562134,0,0
2023-09-20,PYPL,60.86000061035156,11138900,41.42148036745051,-0.48321411816585425,62.48390983363557,0.0,-0.036805810976048514,-0.032862306604377944,0,0
2023-09-21,PYPL,58.619998931884766,15343900,35.21692506924575,-0.7573590005193083,61.78138057877179,0.0,-0.012623641713630729,0.00528832103274568,0,1
2023-09-22,PYPL,57.880001068115234,12756700,33.43514124759615,-1.0225451738260602,61.0720388495615,0.0,0.016931574363363122,-0.009329663192159443,1,0
2023-09-25,PYPL,58.86000061035156,11493800,37.91505803923082,-1.1404825806107723,60.66985007879605,0.0,0.001189257460046722,-0.011552842305886601,1,0
2023-09-26,PYPL,58.93000030517578,11111900,38.23481765831879,-1.214302709067404,60.353513756319636,0.0,-0.026981166542574098,-0.00797558490190342,0,0
2023-09-27,PYPL,57.34000015258789,19171000,33.956736792562594,-1.385138403545362,59.80560219200477,0.0,0.01464946198731365,0.021276616976919627,1,1
2023-09-28,PYPL,58.18000030517578,11387600,37.90933919542047,-1.4361904209094547,59.510038212581314,0.0,0.004812629388590173,-0.015125490950486431,1,0
2023-09-29,PYPL,58.459999084472656,10544900,39.215241706958885,-1.4374855128501238,59.31912200747065,0.0,0.0017106105094846225,0.0018816389338736084,1,1
2023-10-02,PYPL,58.560001373291016,12961500,39.70301560144218,-1.4141411941759614,59.18110007398344,0.0,-0.021516429417386407,-0.018442653786331253,0,0
2023-10-03,PYPL,57.29999923706055,12014000,35.80443345155102,-1.4802489075729852,58.839081739997454,0.0,0.022164057149624883,0.008202464693911171,1,1
2023-10-04,PYPL,58.56999969482422,11019600,41.98773333271114,-1.4138631888735773,58.790157731784134,0.0,-0.018610212707312224,-0.01041489864316092,0,0
2023-10-05,PYPL,57.47999954223633,13037200,38.55526651284929,-1.4326907640149713,58.55194715186635,0.0,0.005045249092499482,0.004175394578603608,1,1
2023-10-06,PYPL,57.77000045776367,18344500,39.96154368943742,-1.407980776758727,58.40977502566586,0.0,0.0032888804778163916,0.0051929935032608565,1,1
2023-10-09,PYPL,57.959999084472656,10376600,40.915645100180186,-1.3574191495497345,58.32799758181255,0.0,-0.004140749957910694,-0.02769150392665043,0,0
2023-10-10,PYPL,57.720001220703125,17455200,40.04986485300651,-1.3214813036946822,58.217452788883556,0.0,0.006063729499637516,-0.03413030455717525,1,0
2023-10-11,PYPL,58.06999969482422,10866200,41.978072842444604,-1.2503451495627473,58.19064313541822,0.0,-0.029533324635797276,-0.018426032382424573,0,0
2023-10-12,PYPL,56.35499954223633,13497100,35.88712267696471,-1.3171718768787812,57.85688975483969,0.0,-0.010735507890172191,0.014284452341667642,0,1
2023-10-13,PYPL,55.75,12048500,34.01224305096878,-1.4027805654457666,57.47381889032338,0.0,0.022421524663677195,0.000896847301534498,1,1
2023-10-16,PYPL,57.0,14267700,40.884165154147425,-1.354151696768099,57.38767000117367,0.0,0.002807014866879065,-0.038421028538754065,1,0
2023-10-17,PYPL,57.15999984741211,10325200,41.72077480462415,-1.2878567070217457,57.34627542776247,0.0,-0.02379287288282128,-0.0659552216204976,0,0
2023-10-18,PYPL,55.79999923706055,10514500,36.93588665966732,-1.3297298354590907,57.0651343021803,0.0,-0.017741897442751342,-0.04211466857082502,0,0
2023-10-19,PYPL,54.810001373291016,16298500,33.8889889494818,-1.4263569897724295,56.65511013329134,0.0,-0.02590771662221758,-0.010399556295249024,0,0
2023-10-20,PYPL,53.38999938964844,20966100,30.05879873001743,-1.599083756208529,56.06145363444717,0.0,0.0011238316908961377,-0.03558714614913483,1,0
2023-10-23,PYPL,53.45000076293945,13629400,30.416667563259665,-1.7114013838237554,55.586644021445764,0.0,0.014780185299363202,-0.031805439451334516,1,0
2023-10-24,PYPL,54.2400016784668,9733900,35.12350557949989,-1.7168763593910654,55.34179995908595,0.0,-0.05070058840156244,-0.07098086596016473,0,0
2023-10-25,PYPL,51.4900016784668,22784100,28.018574790466317,-1.9209735469792335,54.64147299897337,0.0,0.005049491416931451,-0.008545395747972195,1,0
2023-10-26,PYPL,51.75,17045600,29.471191637289152,-2.038246707651311,54.11575063552366,0.0,-0.02628020503094808,0.0009661688320878881,0,1
2023-10-27,PYPL,50.38999938964844,18382700,26.462891436007183,-2.2153895835603166,53.4383413180918,0.0,0.013097834002905095,0.025203422765362582,1,1
2023-10-30,PYPL,51.04999923706055,13168900,30.187218664380154,-2.2762805716320926,53.00409730335884,0.0,0.014691479161776932,0.07855048376414753,1,1
2023-10-31,PYPL,51.79999923706055,12942500,34.26160750922732,-2.2382176070543522,52.78517038221369,0.0,-0.002702690959660803,0.08301156950566302,0,1
2023-11-01,PYPL,51.65999984741211,25259700,33.86430684924957,-2.194057485182725,52.58059392134067,0.0,0.06581497359507305,0.057297698281370435,1,1
2023-11-02,PYPL,55.060001373291016,35348000,49.254572586251804,-1.863230402048714,53.03139527624073,0.0,0.018888432162927016,-0.007809667534522946,1,0
2023-11-03,PYPL,56.099998474121094,18722400,52.86757069229292,-1.4998392673099943,53.58932313040079,0.0,-0.02638145423335525,-0.01818175883796025,0,0
2023-11-06,PYPL,54.619998931884766,17246800,47.66644101750903,-1.3161015694758902,53.7767187306706,0.0,0.00018312223409133743,-0.006224828986391873,1,0
2023-11-07,PYPL,54.630001068115234,13038500,47.7038859984155,-1.156351333017959,53.93186097384235,0.0,0.008237246094474182,0.00256268326764042,1,1
2023-11-08,PYPL,55.08000183105469,20518500,49.45610044537281,-0.9821156016210679,54.14061385697186,0.0,-0.01452438317289162,-0.01252727702374945,0,0
2023-11-09,PYPL,54.279998779296875,12568700,46.47484709379406,-0.8982318321298735,54.16595657012186,0.0,0.009027297153398006,0.0442152096509314,1,1
2023-11-10,PYPL,54.77000045776367,9682100,48.521732567634935,-0.7831862169285344,54.27578273151127,0.0,-0.0069381242457405845,0.0635384245599917,0,1
2023-11-13,PYPL,54.38999938964844,11861100,47.02000808937966,-0.7144390398890579,54.296549396627114,0.0,0.042103345122728175,0.04467733650385486,1,1
2023-11-14,PYPL,56.68000030517578,16775400,55.88155734551493,-0.46975740034439184,54.729904107272326,0.0,0.027699359322001404,-0.00246999627548794,1,0
2023-11-15,PYPL,58.25,15222100,60.731043506647566,-0.1474597595146534,55.36992154231372,0.0,-0.02454936146224518,-0.021630872472673035,0,0
2023-11-16,PYPL,56.81999969482422,12748600,54.820348034101066,-0.007341008171877661,55.633572115497444,0.0,-0.004927820851825526,-0.02499116819028535,0,0
2023-11-17,PYPL,56.540000915527344,12138000,53.71791633914842,0.08018621357068412,55.79837735186651,0.0,0.0079589804678597,-0.0035373321489375886,1,0
2023-11-20,PYPL,56.9900016784668,11406700,55.27461927344635,0.18374536595594293,56.01503632033929,0.0,-0.0278996333700523,-0.021582792081200064,0,0
2023-11-21,PYPL,55.400001525878906,13729000,49.00294337639909,0.13594987071281395,55.903211812255584,0.0,0.016967483769289915,0.0178699970487739,1,1
2023-11-22,PYPL,56.34000015258789,11451600,52.438728834211254,0.1719396167901337,55.98262787413418,0.0,-0.010294672159812612,0.037806195639802365,0,1
2023-11-24,PYPL,55.7599983215332,6846600,50.191744493774436,0.1519093331279464,55.94214977366127,0.0,0.011298441303430717,0.03963419952823899,1,1
2023-11-27,PYPL,56.38999938964844,15183800,52.56916114657215,0.18474142591316678,56.02357697656802,0.0,0.036886005560704316,0.021635063555738965,1,1
2023-11-28,PYPL,58.470001220703125,23957900,59.45082028312687,0.37428533212916193,56.46838138459258,0.0,-0.008551393698670862,0.020181294348219803,0,1
2023-11-29,PYPL,57.970001220703125,19258300,57.29869259585666,0.47863699275846017,56.74140317297631,0.0,-0.006210119074881004,0.03243051947265707,0,1
2023-11-30,PYPL,57.61000061035156,19039400,55.73428283564513,0.5262214417960038,56.89932997977181,0.0,0.03541053452377141,0.005380967806100756,1,1
2023-12-01,PYPL,59.650001525878906,18416900,62.056320215743746,0.7202409955079929,57.399452079064005,0.0,0.003352840622399933,-0.0020117811150427434,1,0
2023-12-04,PYPL,59.849998474121094,14107900,62.619966861002496,0.8799969152787739,57.845005969074386,0.0,-0.032247290800020756,-0.022890542469723663,0,0
2023-12-05,PYPL,57.91999816894531,21506500,54.245621597832184,0.8411732165064905,57.85864091450546,0.0,0.027796972742564652,0.017610505697677414,1,1
2023-12-06,PYPL,59.529998779296875,25245600,59.1530201087318,0.9296028662541787,58.16252416264935,0.0,-0.017638153176406823,-0.00823110824487272,0,0
2023-12-07,PYPL,58.47999954223633,17422400,55.009193532786185,0.9045309676157274,58.220246958937885,0.0,0.007865921478683147,0.007010941358096101,1,1
2023-12-08,PYPL,58.939998626708984,15458300,56.44858712341171,0.9112747806333772,58.351110898532625,0.0,0.0016966795240651589,0.04733629081326507,1,1
2023-12-11,PYPL,59.040000915527344,12082700,56.772370733353,0.9141508875970104,58.4763636288953,0.0,-0.0025406762119384307,0.04793356999446008,0,1
2023-12-12,PYPL,58.88999938964844,13845500,56.098656852444634,0.8940206401326307,58.551570130850415,0.0,0.0482255082700358,0.04024450596787332,1,1
2023-12-13,PYPL,61.72999954223633,19128100,64.65160017042945,1.0946135280506581,59.12946638746603,0.0,0.0022679311629130172,-0.004211863331625487,1,0
2023-12-14,PYPL,61.869998931884766,27947300,65.01345247013796,1.2504670123110841,59.627745031905796,0.0,-0.009859392611645923,0.01842572182526636,0,1
2023-12-15,PYPL,61.2599983215332,23996000,62.033713839837965,1.3096630893268397,59.92451835729259,0.0,0.0034280591727686716,0.007835510448665373,1,1
2023-12-18,PYPL,61.470001220703125,13800100,62.668072768149294,1.3578692146794893,60.20551524154905,0.0,0.025052823657849554,0.009598180264704048,1,1
