date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2023-07-07,TSLA,274.42999267578125,113602000,66.2641616384731,16.86381576357536,267.4135829885076,0.0,-0.01756370459810941,-0.008891165348274943,0,0
2023-07-10,TSLA,269.6099853515625,119425400,62.66678714883046,15.975234574203284,267.8129288726994,0.0,0.000667717084456676,0.03074815101566797,1,1
2023-07-11,TSLA,269.7900085449219,91972400,62.74813020129384,15.111359599958092,268.17239790401254,0.0,0.008154422401772665,0.042959323810395356,1,1
2023-07-12,TSLA,271.989990234375,95672100,63.786543791694235,14.437822366304005,268.86650560044205,0.0,0.02172875427149612,0.06761283616573799,1,1
2023-07-13,TSLA,277.8999938964844,112681500,66.48902520288836,14.217041949833884,270.50895801790426,0.0,0.012522529912772917,0.05555956380178095,1,1
2023-07-14,TSLA,281.3800048828125,119771100,68.00320273448264,14.159655981995002,272.48551199334213,0.0,0.03198521516746822,0.03511267578137711,1,1
2023-07-17,TSLA,290.3800048828125,131569600,71.57975175026914,14.671280582896259,275.739056155064,0.0,0.010193509901870401,-0.09463465295214846,1,0
2023-07-18,TSLA,293.3399963378906,112434700,72.6620722742529,15.141056661695245,278.9392270973961,0.0,-0.007090702250741598,-0.11358835392442801,0,0
2023-07-19,TSLA,291.260009765625,142355400,70.62666426558465,15.17064233405847,281.1793694007104,0.0,-0.09737009860008494,-0.07622059830628813,0,0
2023-07-20,TSLA,262.8999938964844,175158300,50.0431689677102,12.758599730718629,277.8558465817602,0.0,-0.010954754468143868,0.009052890597439855,0,1
2023-07-21,TSLA,260.0199890136719,161050100,48.497414695505135,10.493681635105872,274.61296338756233,0.0,0.03476659075024635,0.016652631616010494,1,1
2023-07-24,TSLA,269.05999755859375,136508500,53.36656680740585,9.320727322923233,273.60333323684074,0.0,-0.014048906614123058,-0.049617152181157365,0,0
2023-07-25,TSLA,265.2799987792969,112757300,51.18737877823458,7.993988545253046,272.0899996991055,0.0,-0.0035057022016762307,0.004372752063658059,0,1
2023-07-26,TSLA,264.3500061035156,95856200,50.63949635279356,6.7892338074690315,270.68272813627095,0.0,-0.032683938680391544,0.01165116890922091,0,1
2023-07-27,TSLA,255.7100067138672,103697300,45.741140472389965,5.078736739005649,267.96041515037933,0.0,0.04196157931177735,0.020961246997069027,1,1
2023-07-28,TSLA,266.44000244140625,111446000,51.95649823534567,4.5366804415346,267.6839764760206,0.0,0.00371562162326855,-0.04627684175827251,1,0
2023-07-31,TSLA,267.42999267578125,84582200,52.49716668827669,4.139265977123841,267.6377976032498,0.0,-0.023781870118334214,-0.030325638760326457,0,0
2023-08-01,TSLA,261.07000732421875,83166000,48.705061628591956,3.2733809871944572,266.4436539161532,0.0,-0.02665954157355066,-0.02761713912587893,0,0
2023-08-02,TSLA,254.11000061035156,101752900,44.8840791828884,2.002463368483234,264.2011714969165,0.0,0.020502958173047814,-0.010467921985440443,1,0
2023-08-03,TSLA,259.32000732421875,97569100,48.16245458046276,1.3995231672546424,263.31368710188053,0.0,-0.02105509239416581,-0.03709706194766915,0,0
2023-08-04,TSLA,253.86000061035156,99242600,45.132666945557176,0.4756290476103118,261.5948350125116,0.0,-0.009493435973824349,-0.04597021248281463,0,0
2023-08-07,TSLA,251.4499969482422,111097900,43.82225598506734,-0.44589090005837306,259.75031900082627,0.0,-0.006959634206558429,-0.024299068142797475,0,0
2023-08-08,TSLA,249.6999969482422,96642200,42.84936114401979,-1.3023992248693617,257.92298771853825,0.0,-0.03007606967809695,-0.02823389322355152,0,0
2023-08-09,TSLA,242.19000244140625,101596300,38.862024996713714,-2.55769848018258,255.06244494087787,0.0,0.013006292021680244,-0.010033477476669272,1,0
2023-08-10,TSLA,245.33999633789062,109498600,41.328193436618434,-3.2607659223160113,253.294727013062,0.0,-0.01096438608281991,-0.050460543771156274,0,0
2023-08-11,TSLA,242.64999389648438,98866600,39.849880575850584,-3.98902960111036,251.35932099186604,0.0,-0.011910156448968756,-0.07026576642009874,0,0
2023-08-14,TSLA,239.75999450683594,98595300,38.26620896136301,-4.74468879248974,249.25035254004237,0.0,-0.028361644764614224,-0.08566897629599002,0,0
2023-08-15,TSLA,232.9600067138672,88197600,34.76531217368486,-5.8251081106164975,246.28847148073777,0.0,-0.03159340830287438,-0.07499141791389385,0,0
2023-08-16,TSLA,225.60000610351562,112484500,31.41520871984885,-7.192330039768166,242.5269323212428,0.0,-0.028280162722535862,0.02517727181786955,0,1
2023-08-17,TSLA,219.22000122070312,120718400,28.822402236344487,-8.690497695256454,238.28930848478103,0.0,-0.017014851321818125,0.06372594262801146,0,1
2023-08-18,TSLA,215.49000549316406,135813700,27.39865964051897,-10.06278827887283,234.1439806681234,0.0,0.073274828918382,0.09916930981685557,1,1
2023-08-21,TSLA,231.27999877929688,135702700,40.74305387810383,-9.763668465104416,233.62325668833674,0.0,0.008258403978685713,-0.005361490399986346,1,0
2023-08-22,TSLA,233.19000244140625,130597900,42.128706453020754,-9.265683493065126,233.54448318889482,0.0,0.01573823118710882,0.023157055791194203,1,1
2023-08-23,TSLA,236.86000061035156,101077600,44.799700102966135,-8.477169105562183,234.14730453825058,0.0,-0.02879341090367582,0.008274958662570997,0,1
2023-08-24,TSLA,230.0399932861328,99777400,41.011611111651895,-8.306827430612202,233.40052067422914,0.0,0.037167463490241914,0.11797948261931412,1,1
2023-08-25,TSLA,238.58999633789062,106612200,47.05569433288849,-7.396652627811932,234.34406170398577,0.0,0.0009640428763089126,0.07674251996996206,1,1
2023-08-28,TSLA,238.82000732421875,107673700,47.21239212479472,-6.580911918699343,235.15786999857357,0.0,0.07687791972402569,0.08064642265042643,1,1
2023-08-29,TSLA,257.17999267578125,134047600,57.918728943694006,-4.402188464213566,239.1618923035204,0.0,-0.0010887269121663268,-0.04732093675843463,0,0
2023-08-30,TSLA,256.8999938964844,121988400,57.72644093876747,-2.667380093785823,242.3870016840593,0.0,0.004593198535678855,-0.001595966025108475,1,0
2023-08-31,TSLA,258.0799865722656,108861700,58.35394265908325,-1.1836717827754626,245.24027166373315,0.0,-0.05064318329763218,-0.023868524193352947,0,0
2023-09-01,TSLA,245.00999450683594,132272500,49.57590475058277,-1.0503535638953565,245.19840308975182,0.0,0.046855214011356505,0.026447945519003424,1,1
2023-09-05,TSLA,256.489990234375,129469600,55.8570607641333,-0.018148991762274136,247.25141893422875,0.0,-0.017817428513501543,-0.031151275053946215,0,0
2023-09-06,TSLA,251.9199981689453,116959800,53.0253839113263,0.42620734861267806,248.10025152235903,0.0,-0.0017068620153485314,0.08597963067939718,0,1
2023-09-07,TSLA,251.49000549316406,115312900,52.75439311670468,0.735191306694702,248.71657042614174,0.0,-0.01188916230408743,0.06358107735457774,0,1
2023-09-08,TSLA,248.5,118367700,50.809864387044385,0.7303755501054638,248.67719398502504,0.0,0.10092549928477124,0.0917504538952465,1,1
2023-09-11,TSLA,273.5799865722656,174667900,63.09714329522277,2.7189618428718063,253.2049744554324,0.0,-0.022296863386701782,0.008991966128364615,0,1
2023-09-12,TSLA,267.4800109863281,135999900,59.2223477043559,3.7593779874102893,255.80043564286797,0.0,0.014281354305895722,0.025833719823133094,1,1
2023-09-13,TSLA,271.29998779296875,111673700,60.84398921121657,4.836404421553823,258.61853603379535,0.0,0.017471511114000693,-0.02218941866766977,1,0
2023-09-14,TSLA,276.0400085449219,107709800,62.81981383612455,6.003234144510941,261.78607649036377,0.0,-0.005977372284481253,-0.03456023855096124,0,0
2023-09-15,TSLA,274.3900146484375,133422800,61.653555240832546,6.717380606429998,264.07770161001355,0.0,-0.033200974462619715,-0.04300454710666368,0,0
2023-09-18,TSLA,265.2799987792969,101543300,55.52436257659637,6.473620806618328,264.29630109533775,0.0,0.004598918977371191,-0.03611279355826935,1,0
2023-09-19,TSLA,266.5,103704000,56.15301514959965,6.30618948469521,264.6969736234581,0.0,-0.014671683535119606,-0.08112568524272978,0,0
2023-09-20,TSLA,262.5899963378906,122514600,53.540994922074766,5.791236567297176,264.313886844264,0.0,-0.026238620989897266,-0.05940816886509681,0,0
2023-09-21,TSLA,255.6999969482422,119531000,49.19810765411437,4.772156848027123,262.7477250449873,0.0,-0.042315182614647506,-0.04528745392749722,0,0
2023-09-22,TSLA,244.8800048828125,127524100,43.26332936712219,3.0562157425472947,259.4990486518646,0.0,0.008616467528091087,-0.017886331245822062,1,0
2023-09-25,TSLA,246.99000549316406,104636600,44.665158536725095,1.845307908110584,257.2246771684645,0.0,-0.011619945391094011,-0.0024697380330576113,0,0
2023-09-26,TSLA,244.1199951171875,101993600,43.10508413205151,0.6466150971992022,254.84200770459594,0.0,-0.014828753029631048,0.024987736463731203,0,1
2023-09-27,TSLA,240.5,136597200,41.152619748019625,-0.5886750642557104,252.23436994012394,0.0,0.02444908475181906,0.04615387153228956,1,1
2023-09-28,TSLA,246.3800048828125,117058900,45.47298746819366,-1.0807262250087888,251.16993992970367,0.0,0.015585665483353939,0.0006087908657836927,1,1
2023-09-29,TSLA,250.22000122070312,128346200,48.150174336232624,-1.1475959311231065,250.99722380079447,0.0,0.005515166158101437,0.04372153460169148,1,1
2023-10-02,TSLA,251.60000610351562,123810400,49.11705684136982,-1.07682285060514,251.1068205831074,0.0,-0.020151062008054166,0.033584982052729195,0,1
2023-10-03,TSLA,246.52999877929688,101985300,45.742194630239624,-1.4135473991329377,250.27467116423276,0.0,0.05934371052307452,0.05678822078173673,1,1
2023-10-04,TSLA,261.1600036621094,129721600,55.28901074352679,-0.4941882097593293,252.25382252748304,0.0,-0.00425032873937603,-0.005705277276311982,0,0
2023-10-05,TSLA,260.04998779296875,119159200,54.505391313333,0.14319095143966365,253.6713071212077,0.0,0.001845841218459432,0.013728158014992609,1,1
2023-10-06,TSLA,260.5299987792969,117947000,54.80370684595408,0.6792217581096054,254.91834196813298,0.0,-0.003300907210654902,0.00944225796109599,0,1
2023-10-09,TSLA,259.6700134277344,101377900,54.11902244140609,1.0228456753690125,255.78228223351505,0.0,0.015211543440507347,-0.0030809037207891743,1,0
2023-10-10,TSLA,263.6199951171875,122656000,56.78932379485393,1.5955085866212642,257.20732093963727,0.0,-0.002389822071472425,-0.04741673708947358,0,0
2023-10-11,TSLA,262.989990234375,103706300,56.227231246236165,1.9757368758780558,258.2587153568623,0.0,-0.015665976919941982,-0.03448797445616303,0,0
2023-10-12,TSLA,258.8699951171875,111508100,52.56319031385308,1.9224604336012874,258.36985713146686,0.0,-0.02993780718577166,-0.01552898786841661,0,0
2023-10-13,TSLA,251.1199951171875,102073800,46.43354750537888,1.2405776320044026,257.0517004015979,0.0,0.01115006015531006,-0.03360944013027578,1,0
2023-10-16,TSLA,253.9199981689453,88917200,48.75851376255402,0.9155633997595203,256.48229999566104,0.0,0.0036626021631882555,-0.1331521652583595,1,0
2023-10-17,TSLA,254.85000610351562,93562900,49.54188500284555,0.724677515718497,256.1855192879982,0.0,-0.04775363208267347,-0.16817735759811037,0,0
2023-10-18,TSLA,242.67999267578125,125147800,40.760309070123036,-0.4039626670470966,253.72996899486785,0.0,-0.09300310180733784,-0.12609193904834148,0,0
2023-10-19,TSLA,220.11000061035156,170772700,30.103232262235778,-3.0840765628430518,247.61724747041032,0.0,-0.036890623300491754,-0.016310010121919905,0,0
2023-10-20,TSLA,211.99000549316406,137734000,27.33426933104552,-5.796483623736975,241.13956711091097,0.0,0.0004245310418349302,0.0020283629635318157,1,1
2023-10-23,TSLA,212.0800018310547,150683400,27.41396062254968,-7.848352882397791,235.85600978730074,0.0,0.02093550737020089,-0.029800109721110468,1,0
2023-10-24,TSLA,216.52000427246094,118231100,31.410481005735335,-9.012314609585133,232.34037242096622,0.0,-0.018935922882932887,-0.04258267614432987,0,0
2023-10-25,TSLA,212.4199981689453,107065100,29.779915071200904,-10.148612009689458,228.71848619332604,0.0,-0.031352997455599385,-0.07089726809344943,0,0
2023-10-26,TSLA,205.75999450683594,115112600,27.300710439014054,-11.454502150797708,224.54421497760055,0.0,0.00748448962886572,-0.023911344772036602,1,0
2023-10-27,TSLA,207.3000030517578,94881200,28.777236398982055,-12.224250130694458,221.4089037183564,0.0,-0.04794984223383958,-0.007911236688399659,0,0
2023-10-30,TSLA,197.36000061035156,136448200,25.217190025423577,-13.480956006216417,217.03637588053735,0.0,0.017632730628176496,0.10716454109787366,1,1
2023-10-31,TSLA,200.83999633789062,118068300,28.549817836028936,-14.034319001579888,214.09157960005612,0.0,0.023999240251476817,0.09520021272958656,1,1
2023-11-01,TSLA,205.66000366210938,121661700,33.0032269178368,-13.923428239871953,212.5585657931567,0.0,0.06248172039245192,0.06617718743559009,1,1
2023-11-02,TSLA,218.50999450683594,125987600,43.17245420500622,-12.65280597183343,213.64064374109836,0.0,0.006635907937775798,0.016795562039293888,1,1
2023-11-03,TSLA,219.9600067138672,119281000,44.20167547030148,-11.397442184383863,214.7896188270563,0.0,-0.0031369449915676917,0.009774476408709987,0,1
2023-11-06,TSLA,219.27000427246094,117335800,43.79519473794763,-10.339052606244849,215.6042343625844,0.0,0.013271256198382764,-0.04236789512430661,1,0
2023-11-07,TSLA,222.17999267578125,116900100,46.04855000317966,-9.159870213919561,216.79982678316563,0.0,-0.00031502415940676265,-0.03389143499651259,0,0
2023-11-08,TSLA,222.11000061035156,106584800,46.00077907908587,-8.137206792514718,217.76531293356305,0.0,-0.054612601186257326,0.007203665297009776,0,1
2023-11-09,TSLA,209.97999572753906,142110500,38.538962757319574,-8.210878783005768,216.34980071428595,0.0,0.022240205086035525,0.13063152915843612,1,1
2023-11-10,TSLA,214.64999389648438,130994000,42.412000903434766,-7.802492268824977,216.0407449292311,0.0,0.04220830689495392,0.13133008731880502,1,1
2023-11-13,TSLA,223.7100067138672,140447600,49.11185430750644,-6.670877968649108,217.4351561628013,0.0,0.06123998273248876,0.04416427217160779,1,1
2023-11-14,TSLA,237.41000366210938,149771600,57.21731477651278,-4.615386917441867,221.06694661722094,0.0,0.022871793909364557,-0.013099703308112609,1,0
2023-11-15,TSLA,242.83999633789062,150354000,59.94081040207374,-2.5192006448673965,225.02568293006996,0.0,-0.038090924639652135,-0.029813829449664375,0,0
2023-11-16,TSLA,233.58999633789062,136816800,53.672666128926295,-1.58607236128492,226.58283082240098,0.0,0.0030395424675642158,0.03257845254359104,1,1
2023-11-17,TSLA,234.3000030517578,142532800,54.06969411201932,-0.78027533730031,227.98595304592038,0.0,0.005548455120893081,-0.0003841072843295823,1,0
2023-11-20,TSLA,235.60000610351562,116320100,54.83295340987871,-0.03635690882683207,229.3703263291195,0.0,0.023769060694616817,-0.0006367111688763138,1,0
2023-11-21,TSLA,241.1999969482422,122288000,58.065687075377795,0.9936224048992699,231.52117553259635,0.0,-0.028980059381488954,-0.021227177371342054,0,0
2023-11-22,TSLA,234.2100067138672,117950600,52.9694713208979,1.2316568638524643,232.01005392919103,0.0,0.00529435207219775,0.05341357819147041,1,1
2023-11-24,TSLA,235.4499969482422,65125200,53.74502711496845,1.5030317223117606,232.63549811447305,0.0,0.0026757481035388775,0.03690805926540963,1,1
2023-11-27,TSLA,236.0800018310547,112031800,54.15864656359898,1.7487755852912983,233.2617715174879,0.0,0.04506946504203557,0.01694340888247914,1,1
2023-11-28,TSLA,246.72000122070312,148549900,60.571294668270795,2.7701557644604122,235.70872237261793,0.0,-0.010457205813430348,-0.03197956935234625,0,0
2023-11-29,TSLA,244.13999938964844,135401300,58.436636770460964,3.333001562022048,237.24168183025984,0.0,-0.016629792613843564,-0.03506183984596456,0,0
2023-11-30,TSLA,240.0800018310547,132353200,55.14323932528482,3.4121202413404035,237.7577400122225,0.0,-0.005206597761023168,-0.0056647809062772,0,0
2023-12-01,TSLA,238.8300018310547,121173500,54.13170743018855,3.3355081497369383,237.95269670655563,0.0,-0.01360800559009756,0.00226099435578786,0,1
2023-12-04,TSLA,235.5800018310547,104099800,51.48720103751739,2.9782136830990282,237.5212976382827,0.0,0.013328802806870987,0.029968577569062127,1,1
2023-12-05,TSLA,238.72000122070312,137971100,53.83384646104232,2.9148266456413126,237.73924374417732,0.0,0.002722829646282676,0.02144770061581025,1,1
2023-12-06,TSLA,239.3699951171875,126436200,54.32636335473598,2.8837984040975186,238.03574399381552,0.0,0.01366087788429815,0.001545767571225598,1,1
2023-12-07,TSLA,242.63999938964844,107142300,56.82201267334824,3.0874797704450145,238.8728813385124,0.0,0.0049455858525417895,-0.023203119423732987,1,0
2023-12-08,TSLA,243.83999633789062,102980100,57.73469261020923,3.3076004861560193,239.77599315658117,0.0,-0.01681426716823431,-0.018659789698539986,0,0
2023-12-11,TSLA,239.74000549316406,97913900,53.56837824223337,3.1153014867929585,239.76944994505078,0.0,-0.011387381846063915,0.047176096185232774,0,1
2023-12-12,TSLA,237.00999450683594,95328300,50.932782643574356,2.7113592121798433,239.26773077446626,0.0,0.009619842336358264,0.06957514820198196,1,1
2023-12-13,TSLA,239.2899932861328,146286300,53.012056147115295,2.545861786119957,239.27177850386016,0.0,0.04914543063053567,0.053449826168151304,1,1
2023-12-14,TSLA,251.0500030517578,160829200,61.96492492268236,3.325306327791054,241.41327387620518,0.0,0.009758999874367902,0.02457676994201541,1,1
2023-12-15,TSLA,253.5,135720800,63.52420141378904,4.093528373942519,243.61086044416786,0.0,-0.005601570686174839,-0.025088759804148153,0,0
2023-12-18,TSLA,252.0800018310547,116416500,61.93926506484462,4.535485640225772,245.15070433269273,0.0,0.0203903496997484,0.009600119610310154,1,1
2023-12-19,TSLA,257.2200012207031,106737400,65.31291759294464,5.240090450986855,247.3451219486946,0.0,-0.03918825045959673,-0.01819457239856992,0,0
2023-12-20,TSLA,247.13999938964844,125097000,55.01425873174816,4.9283124164735455,247.30782693795894,0.0,0.029780693649462897,0.03831830535446179,1,1
