date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2023-07-07,NVO,76.0403060913086,2180000,43.36574173070931,-0.4512804665068586,76.8520553157104,0.0,0.0005733059556496389,-0.014205726939209407,1,0
2023-07-10,NVO,76.08390045166016,1533000,43.608757530487104,-0.48333569011045086,76.71239079497398,0.0,-0.030686984336577017,-0.0012096302329944741,0,0
2023-07-11,NVO,73.74911499023438,4445600,34.9572161844992,-0.6891927745847255,76.17361337593042,0.0,0.01642030926781346,0.05182257301650939,1,1
2023-07-12,NVO,74.96009826660156,3407600,41.44585051676205,-0.7460201118890097,75.95297426514334,0.0,0.013764240211619816,0.04006465028086037,1,1
2023-07-13,NVO,75.99186706542969,2361400,46.356098895184786,-0.6997349578831233,75.96004568337722,0.0,0.020780076635430245,0.021481353270137893,1,1
2023-07-14,NVO,77.57098388671875,2348800,52.87024531058487,-0.5295280399935365,76.25294353853022,0.0,0.0050581349145464305,0.0005620914878399219,1,1
2023-07-17,NVO,77.96334838867188,2234000,54.353463773387304,-0.3588408017191824,76.56392623855596,0.0,-0.004349135692094164,0.021932295065218987,0,1
2023-07-18,NVO,77.62427520751953,1745800,52.8068266548482,-0.2480707029725835,76.7567169601857,0.0,-0.00012482346571074387,0.03375963659269687,0,1
2023-07-19,NVO,77.61458587646484,1408000,52.76062514447782,-0.15923093460312998,76.9126931267819,0.0,0.026524365879069922,0.011483423094575285,1,1
2023-07-20,NVO,79.67326354980469,3570800,60.64013112467022,0.0764124696519275,77.41461502187695,0.0,0.007174037487932106,-0.013193131355613286,1,0
2023-07-21,NVO,80.24484252929688,2419200,62.509883998775706,0.30575861699470863,77.92920184140785,0.0,-0.021670869679474514,-0.04454902008508965,0,0
2023-07-24,NVO,78.50586700439453,2218000,54.09095041947609,0.3432396464933447,78.03405005285997,0.0,0.001480866568363437,-0.03338052838306538,1,0
2023-07-25,NVO,78.62212371826172,2374600,54.531835165078974,0.377967602374909,78.14097253747846,0.0,-0.024829020105366695,-0.0276630375135406,0,0
2023-07-26,NVO,76.67001342773438,3059000,46.46309235047671,0.24514489389389382,77.8735254266159,0.0,-0.010234949885026712,0.01781657852115348,0,1
2023-07-27,NVO,75.88529968261719,2280400,43.66609710487353,0.07568959682514276,77.51202983679795,0.0,0.007404560305910524,0.032362942392040184,1,1
2023-07-28,NVO,76.44719696044922,2193200,46.16516115045651,-0.013113369846962541,77.31842385927999,0.0,0.02078315288080823,0.0032948815713875756,1,1
2023-07-31,NVO,78.0360107421875,2164600,52.57199103070671,0.044204076116642455,77.4488942016268,0.0,0.00391050900165979,-0.02216020279349451,1,0
2023-08-01,NVO,78.34117126464844,2860800,53.71143641605411,0.11295044638568186,77.61112639490345,0.0,-0.020960751763625884,-0.031719459067069744,0,0
2023-08-02,NVO,76.69908142089844,1672200,47.147418103809045,0.03453145611059938,77.44530003599344,0.0,-0.005115634955260573,0.019072819513817674,0,1
2023-08-03,NVO,76.30671691894531,1604000,45.70997238658801,-0.0586011769514414,77.23828492380287,0.0,-0.005903611735395442,0.2008505776133076,0,1
2023-08-04,NVO,75.85623168945312,3036800,44.049432225445216,-0.16683666358973426,76.98700251755746,0.0,0.03039588728452869,0.19789264970991582,1,1
2023-08-07,NVO,78.16194915771484,2471800,53.38381078638096,-0.06580339595396367,77.20062917940425,0.0,0.17234749229441593,0.1284704899821305,1,1
2023-08-08,NVO,91.63296508789062,17822600,77.25692400631851,1.0887145762072237,79.82469025367449,0.0,-0.008352263966011075,-0.04001684856837129,0,0
2023-08-09,NVO,90.86762237548828,7448000,74.90972046804029,1.919791465358884,81.83249609400427,0.0,-0.02931923650994639,-0.04344578231719176,0,0
2023-08-10,NVO,88.20345306396484,6515800,67.25026505482596,2.336515789953225,82.99085190672437,0.0,-0.0026909429917110206,0.016585239187292045,0,1
2023-08-11,NVO,87.96610260009766,4238800,66.59694353980896,2.6174483059513847,83.89544294188315,0.0,-0.011894299452735568,0.016795038774427562,0,1
2023-08-14,NVO,86.91980743408203,4647800,63.66095131122213,2.7242585168552296,84.44532739501021,0.0,0.03159833272958701,0.02942484577696014,1,1
2023-08-15,NVO,89.66632843017578,4827000,67.68792539611043,2.995991741418635,85.39460031049485,0.0,-0.002485121560963033,-0.0059391231580366854,0,0
2023-08-16,NVO,89.44349670410156,3158200,67.03882709476191,3.156970036174158,86.13076329115061,0.0,0.00037915175435943027,0.01144748283325403,1,1
2023-08-17,NVO,89.47740936279297,3705800,67.09055077060461,3.2498210485856447,86.73924439508558,0.0,-0.003840302292389075,0.006386093840688556,0,1
2023-08-18,NVO,89.1337890625,2722200,65.96107707812789,3.258121264570292,87.17461615279728,0.0,0.014961896590448331,0.03773269819661884,1,1
2023-08-21,NVO,90.46739959716797,2090000,68.19873669002132,3.3338795816876825,87.77330405177376,0.0,-0.004626850151837503,-0.002797496960424972,0,0
2023-08-22,NVO,90.04882049560547,2425200,66.7162758941453,3.3218505333594095,88.18703431428861,0.0,0.027187773423755335,0.007675330739220554,1,1
2023-08-23,NVO,92.4970474243164,3294200,70.72464632847223,3.4698703726192264,88.97067306156639,0.0,-0.02467895101632145,-0.013418182607015106,0,0
2023-08-24,NVO,90.21431732177734,3619200,63.09477974212609,3.364199522006345,89.19679019978656,0.0,0.005826765300829928,0.02708385784143874,1,1
2023-08-25,NVO,90.73997497558594,2702400,64.05639404421746,3.285003317733043,89.4773692499319,0.0,0.005685809103650907,0.008796928062205556,1,1
2023-08-28,NVO,91.25590515136719,2228600,65.019797181636,3.226675897436138,89.80073941382922,0.0,0.015360802281129127,-0.009973920445738527,1,0
2023-08-29,NVO,92.65766906738281,3112800,67.56362305630195,3.2560281637525037,90.32018116902077,0.0,-0.012081688119698009,-0.005568050130977609,0,0
2023-08-30,NVO,91.5382080078125,2814800,63.58667454371178,3.152617482595872,90.54164059425563,0.0,-0.013027150307848845,0.01084697105274035,0,1
2023-08-31,NVO,90.3457260131836,3826400,59.564576794488545,2.9405436845956814,90.50601976133343,0.0,0.019879418618545586,0.030330790222259374,1,1
2023-09-01,NVO,92.1417465209961,2786600,63.32707422553368,2.884150821434176,90.80342462672664,0.0,0.004225812880681135,0.03206371541490194,1,1
2023-09-05,NVO,92.53112030029297,3230000,64.10684323238667,2.8381617193406186,91.1175511128296,0.0,0.0059965012233020865,0.02782605125113391,1,1
2023-09-06,NVO,93.08598327636719,2331200,65.24104633871985,2.81404922183917,91.47544786983643,0.0,0.021594765529221238,0.0433464038831024,1,1
2023-09-07,NVO,95.09615325927734,6435600,69.0559849999709,2.923444167198795,92.13375794064386,0.0,0.00010245142923759332,0.007012026129045612,1,1
2023-09-08,NVO,95.10589599609375,3904800,69.07370165288441,2.976614053056238,92.67414667799838,0.0,0.021187223842666025,-0.01417607647211716,1,0
2023-09-11,NVO,97.12092590332031,7818800,72.57148223061256,3.14509296986796,93.48265199169327,0.0,-0.013982114770703213,-0.03342690878765586,0,0
2023-09-12,NVO,95.76296997070312,7286400,67.06646245133363,3.132923636906341,93.89725526060415,0.0,-0.020940269812148693,-0.032122053142151885,0,0
2023-09-13,NVO,93.7576675415039,6420000,59.846862043914406,2.9277192804116083,93.87187567531319,0.0,0.0012458290968226926,-0.03125167578660759,1,0
2023-09-14,NVO,93.87447357177734,4051600,60.11618570830582,2.7429001741152064,93.87234802012485,0.0,-0.012651009015942738,-0.03017567414358291,0,0
2023-09-15,NVO,92.6868667602539,4511600,56.00317560245641,2.4721028930592723,93.65680597287557,0.0,-0.020059837086465415,-0.005093651123297405,0,0
2023-09-18,NVO,90.82758331298828,4695200,50.21120188258063,2.08344876090527,93.14240185289606,0.0,0.0023579261505695115,-0.021595801344196808,1,0
2023-09-19,NVO,91.041748046875,3244800,50.84186346846179,1.7722890206285058,92.76046479725586,0.0,0.012884244597178407,-0.023790365292150617,1,0
2023-09-20,NVO,92.21475219726562,6124500,54.25932459496465,1.601878854110879,92.66124432453036,0.0,-0.03631374861708325,-0.038002785193598454,0,0
2023-09-21,NVO,88.8660888671875,7519600,44.7046211614433,1.1829817474129385,91.97121605955893,0.0,0.00010963391030927028,0.005477059469141787,1,1
2023-09-22,NVO,88.8758316040039,2944800,44.73511318741417,0.842081933450757,91.40841888582165,0.0,-0.0018621128284825872,0.004381012732878942,0,1
2023-09-25,NVO,88.71033477783203,3088600,44.28834700081988,0.5521967832905972,90.91785813891444,0.0,0.007242436233389604,0.004279617501391719,1,1
2023-09-26,NVO,89.35281372070312,2775100,46.52123548239831,0.370037828798246,90.63330460833056,0.0,-0.00098056192243412,-0.0092601795203614,0,0
2023-09-27,NVO,89.26519775390625,2946000,46.2490076966831,0.2161144360036502,90.38455790752614,0.0,-0.001962877797993978,0.0010905826309501876,0,1
2023-09-28,NVO,89.08998107910156,4274800,45.673406779099004,0.07907894410320182,90.14918030235803,0.0,-0.006337305803222337,-0.040865440197060954,0,0
2023-09-29,NVO,88.525390625,2629100,43.782532236935495,-0.07422478456882686,89.85394581556567,0.0,0.009456701599558803,-0.02089302950910099,1,0
2023-10-02,NVO,89.362548828125,7554600,47.26853581044307,-0.12670682604755257,89.76460090875827,0.0,-0.043790929134030376,-0.01971676083042595,0,0
2023-10-03,NVO,85.44927978515625,4732800,36.02353028537986,-0.4785508924452273,88.97999706810336,0.0,0.014354096889930723,0.0494418396844003,1,1
2023-10-04,NVO,86.67582702636719,4291800,40.77899083465585,-0.6509144022334681,88.56105706051495,0.0,0.010669431501762139,0.033917319365740495,1,1
2023-10-05,NVO,87.6006088256836,4544000,44.14981870428535,-0.70476744269493,88.38643010872742,0.0,0.02366924818848859,0.033559261127886764,1,1
2023-10-06,NVO,89.6740493774414,4262500,50.898139478989386,-0.5735257928570405,88.62054270303905,0.0,-0.0006513661972082918,0.07294824965328117,0,1
2023-10-09,NVO,89.61563873291016,3007500,50.7122439039221,-0.46882477054943195,88.80146925392471,0.0,0.010319424292367207,0.08820339617376005,1,1
2023-10-10,NVO,90.54042053222656,3524000,53.60160650512274,-0.3076795551715179,89.11764221361595,0.0,0.06268132788936054,0.0981614710793024,1,1
2023-10-11,NVO,96.21561431884766,11823000,66.55794019940274,0.274802149885474,90.40818259638534,0.0,0.013557343159117607,0.02337118046037423,1,1
2023-10-12,NVO,97.5200424194336,10153800,68.72001097661219,0.8320877541804492,91.70124801875775,0.0,0.019564788294173185,0.009782394147086482,1,1
2023-10-13,NVO,99.4280014038086,14136900,71.61108525617658,1.4114269043995336,93.10611227058517,0.0,-0.009692587460301327,-0.015371049015644012,0,0
2023-10-16,NVO,98.46428680419922,6383500,68.18314101228061,1.7723629440108937,94.08032582215135,0.0,9.88694250254607e-05,-0.034503182301505064,1,0
2023-10-17,NVO,98.4740219116211,4137400,68.19970106403416,2.0357263118880837,94.87917965660039,0.0,-0.005832332017812969,-0.04814155090493377,0,0
2023-10-18,NVO,97.89968872070312,2863700,66.01664112110868,2.173050219503395,95.42836312280087,0.0,-0.02893505782616268,-0.0343044074193799,0,0
2023-10-19,NVO,95.06695556640625,5088600,56.4233336213694,2.0299030553890844,95.36265265800185,0.0,-0.014028279179777337,-0.0014336369887331113,0,0
2023-10-20,NVO,93.73332977294922,3943900,52.55153009322937,1.7882318172985237,95.06641213344682,0.0,0.00861985956975575,0.011839182016007976,1,1
2023-10-23,NVO,94.54129791259766,2622700,54.58482554368205,1.642962843412647,94.97093682056514,0.0,0.004118476882582156,-0.019769496027063904,1,0
2023-10-24,NVO,94.9306640625,3225800,55.57286708488284,1.54148544456649,94.96361450091693,0.0,-0.000922866581283599,-0.041222311591519345,0,0
2023-10-25,NVO,94.84305572509766,2829200,55.281442949176714,1.4374248750273892,94.94169472349525,0.0,-0.022888250588093628,-0.010571647995067934,0,0
2023-10-26,NVO,92.6722640991211,3348000,48.49534464754324,1.166346465766111,94.52907097360904,0.0,-0.017857138446788046,0.014390858320080913,0,1
2023-10-27,NVO,91.01740264892578,3297100,44.05548772783928,0.8086596594544915,93.89058582366663,0.0,0.031016108943016985,0.04470590661243956,1,1
2023-10-30,NVO,93.84040832519531,4095400,52.11014779918064,0.7444022479503047,93.88146264212638,0.0,0.0017635174412695687,0.046991711281031856,1,1
2023-10-31,NVO,94.00589752197266,3190000,52.5415140696187,0.698776323033826,93.9040871657348,0.0,0.01149417917775053,0.016568219835489728,1,1
2023-11-01,NVO,95.08641815185547,3119200,55.36830791729922,0.7412616307048978,94.11905643593855,0.0,0.03327196048965719,0.03480752524619146,1,1
2023-11-02,NVO,98.25012969970703,5377700,62.4253636163503,1.0184762643988279,94.87016066571462,0.0,-0.027345732875565076,0.007529988916620489,0,1
2023-11-03,NVO,95.56340789794922,4445400,54.53866572595623,1.0097352637122725,94.99620561703,0.0,0.029642445959251473,0.03656933148656827,1,1
2023-11-06,NVO,98.3961410522461,3732700,60.2419710194272,1.2173529619363705,95.6143756961602,0.0,0.006034901661854386,-0.010387781510693306,1,0
2023-11-07,NVO,98.98995208740234,4359500,61.336955031764674,1.4135129737547771,96.22811685820422,0.0,0.0006884107984308496,-0.0049169116991376605,1,0
2023-11-08,NVO,99.05809783935547,7718200,61.468108105345614,1.556527311104432,96.74265885477716,0.0,-0.017000875633474855,-0.009630504855187016,0,0
2023-11-09,NVO,97.3740234375,4482900,56.378298330671996,1.5164952606052395,96.85745241527222,0.0,0.011596560936105282,-0.008297573738103137,1,0
2023-11-10,NVO,98.50322723388672,5638600,58.83939778234043,1.5579280565286808,97.15668420047486,0.0,-0.004051734120051775,-0.0470402210825408,0,0
2023-11-13,NVO,98.10411834716797,8415000,57.60239450719942,1.5407977369409451,97.32894495441906,0.0,-0.015677864244939776,-0.012403350477882547,0,0
2023-11-14,NVO,96.56605529785156,5477000,52.979853158058546,1.3871231095470904,97.19023774413405,0.0,-0.02792328672920963,0.02207668956868969,0,1
2023-11-15,NVO,93.86961364746094,7039300,46.00901814087316,1.03581433124954,96.5864879083753,0.0,0.032147622849037605,0.07425072405178357,1,1
2023-11-16,NVO,96.88729858398438,5080600,53.39890408526461,0.9894952624912179,96.64118075848604,0.0,0.018687852443127984,0.03265344337900644,1,1
2023-11-17,NVO,98.69791412353516,3806800,57.18546360364158,1.0863656617759005,97.01513227940406,0.0,0.021698394770840013,0.018443581444889556,1,1
2023-11-20,NVO,100.8395004272461,4618300,61.20116459751479,1.3207198317476525,97.71047194264806,0.0,-0.007819335889843848,0.017955343912701816,0,1
2023-11-21,NVO,100.0510025024414,4088000,59.00673640257782,1.426379591065924,98.13602295351957,0.0,0.004670164485962802,0.010605324051568221,1,1
2023-11-22,NVO,100.51825714111328,2692000,59.92377217080544,1.5301802900148402,98.56915644217297,0.0,0.02120859689495269,-0.017722179418508954,1,0
2023-11-24,NVO,102.65010833740234,4598700,63.892564491770145,1.7641298756188064,99.31114769585103,0.0,-0.014983252883502995,-0.03271687543735191,0,0
2023-11-27,NVO,101.11207580566406,4746000,59.327753911249,1.8046276125132295,99.6385891703625,0.0,-0.023490975074100362,-0.019543781986245845,0,0
2023-11-28,NVO,98.73685455322266,5147700,53.02699723579585,1.6263147125917357,99.47463742179161,0.0,0.005619613654748612,-0.010154743175071257,1,0
2023-11-29,NVO,99.29171752929688,2664600,54.24935512916797,1.5123399462136575,99.44137925951983,0.0,-0.001568651376279262,-0.010588223903987948,0,0
2023-11-30,NVO,99.1359634399414,2671100,53.825926744014474,1.393384005926535,99.38584911050557,0.0,-0.01413973534912294,-0.021700639274480737,0,0
2023-12-01,NVO,97.73420715332031,4565700,50.040419610604566,1.1724848730830928,99.08555057283552,0.0,0.0051792248968753896,-0.027988126353509335,1,0
2023-12-04,NVO,98.24039459228516,2988000,51.37043442264287,1.026433725694858,98.93188584909907,0.0,-0.012782368589759785,-0.040725302128323815,0,0
2023-12-05,NVO,96.98464965820312,2846000,47.95939934865946,0.8001355530770837,98.5778429052998,0.0,-0.02047581602602644,-0.03001107931955793,0,0
2023-12-06,NVO,94.99880981445312,3082100,43.086961743350855,0.455303486674822,97.92710961605495,0.0,-0.007992573534631897,-0.00963211080525328,0,0
2023-12-07,NVO,94.2395248413086,3424800,41.35688396209896,0.11937752811250846,97.25663965701015,0.0,-0.0017560487179452133,-0.006197699949393454,0,0
2023-12-08,NVO,94.07403564453125,3599100,40.97074542253826,-0.15837417053948855,96.67798438201399,0.0,0.00010348346762389937,0.02338572278498341,1,1
2023-12-11,NVO,94.08377075195312,5039600,41.00564029501985,-0.373404476634434,96.20630917654837,0.0,-0.004552477069755256,0.01396793058048229,0,1
2023-12-12,NVO,93.65545654296875,3642400,39.88839809973866,-0.5717877077487827,95.7425177886248,0.0,0.02795959271426729,0.009250539769598332,1,1
2023-12-13,NVO,96.2740249633789,5528200,49.03146700631218,-0.5118114170193309,95.8391554567619,0.0,-0.009100051993730984,0.0008089498637313675,0,1
2023-12-14,NVO,95.3979263305664,5689000,46.483986788020765,-0.5288770469340847,95.75893197927181,0.0,-0.00918370341899477,0.02030614690646515,0,1
2023-12-15,NVO,94.52182006835938,5230000,44.02088065930562,-0.6061092844856972,95.53400254092409,0.0,0.01936151624112803,0.04335732419072014,1,1
2023-12-18,NVO,96.3519058227539,4724300,49.98295178830094,-0.5137218972085122,95.68271222852951,0.0,0.01020410344826761,0.04546371983865427,1,1
2023-12-19,NVO,97.33509063720703,3497000,52.88609586889437,-0.3570535385340037,95.98314466647088,0.0,0.013201227003963423,0.02720274214300855,1,1
2023-12-20,NVO,98.62003326416016,5389600,56.44428430831854,-0.1277361415416749,96.46257895695983,0.0,0.021419467636780043,0.01352286902890043,1,1
2023-12-21,NVO,100.732421875,3608900,61.581157975234056,0.22189380102976486,97.23891403296713,0.0,-0.007440999151720806,0.001932789020843373,0,1
2023-12-22,NVO,99.98287200927734,2211100,58.9255218668783,0.4334985382457006,97.73781548320534,0.0,-0.00029217956108973375,0.00739941495411478,0,1
2023-12-26,NVO,99.95365905761719,1851400,58.819058945656856,0.592015193330937,98.1406961330984,0.0,0.009739086548743892,0.0074990500816494166,1,1
2023-12-27,NVO,100.92711639404297,2254900,61.326520889250844,0.7871172582740655,98.64731799872467,0.0,-0.0020255173611292143,-0.015142811635805442,0,0
2023-12-28,NVO,100.72268676757812,2380100,60.49349527022774,0.914697227747709,99.02465777487984,0.0,-0.00019330515764215406,0.0014497129357811112,0,1
2023-12-29,NVO,100.70321655273438,2055900,60.40933140898409,1.0026759647238777,99.3298502799443,0.0,-0.01295311625431872,0.04040593749460197,0,1
