date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2023-06-15,SMCI,24.392000198364258,21982000,69.4585679041109,2.8433783532362114,24.002245950501482,0.0,-0.053911139855836954,-0.0984339519939621,0,0
2023-06-16,SMCI,23.07699966430664,30346000,61.23035940561609,2.5907763373445043,23.83401935301151,0.0,-0.03626987499952472,-0.01867659410360889,0,0
2023-06-20,SMCI,22.239999771118164,33633000,56.631778608599916,2.29657503612264,23.544197610849082,0.0,-0.011196067980170143,-0.028507143766833498,0,0
2023-06-21,SMCI,21.990999221801758,26036000,55.301168235868154,2.020040354181436,23.261797903749567,0.0,0.029784944287394755,-0.015506326012390548,1,0
2023-06-22,SMCI,22.645999908447266,39366000,58.09067550456771,1.8326124917185211,23.14983463187642,0.0,-0.04592418141761001,-0.001280549709905432,0,0
2023-06-23,SMCI,21.606000900268555,25132000,52.48949495505788,1.5819199436467848,22.8691375897659,0.0,0.0020364119424418625,0.09201142643558957,1,1
2023-06-26,SMCI,21.649999618530273,28406000,52.69729750965654,1.3709906946924058,22.64747614045033,0.0,0.04466517220979771,0.0897459966601577,1,1
2023-06-27,SMCI,22.617000579833984,24325000,57.13479114643797,1.2672485883541746,22.641935129429175,0.0,0.043197561913140614,0.10204707070151664,1,1
2023-06-28,SMCI,23.5939998626709,26667000,61.104869227580174,1.2494648456846669,22.815037808200398,0.0,-4.2360375070438216e-05,0.056200738380140836,0,1
2023-06-29,SMCI,23.593000411987305,27266000,61.098635075100816,1.221213070083543,22.95648555434347,0.0,0.05645737302647058,0.08082904059306384,1,1
2023-06-30,SMCI,24.924999237060547,25530000,66.06737449451612,1.2914178465263007,23.314397133019302,0.0,-0.00020056814120850142,0.005135416783046187,0,1
2023-07-03,SMCI,24.920000076293945,17109000,66.03328486914029,1.3313057828060373,23.60632494088742,0.0,0.02327447519784731,0.04337878696148123,1,1
2023-07-05,SMCI,25.5,20598000,68.09045988779117,1.3936532392432852,23.950629497089704,0.0,-0.017529431511374094,0.058549020804610885,0,1
2023-07-06,SMCI,25.05299949645996,17578000,64.8315749700665,1.390960713500121,24.15106040606611,0.0,0.037839778600466056,0.08150719905546921,1,1
2023-07-07,SMCI,26.000999450683594,28712000,68.29708342054853,1.4486237086137699,24.487412959632923,0.0,0.038152401861148544,0.06395908395620542,1,1
2023-07-10,SMCI,26.993000030517578,25112000,71.46569913588974,1.5564266859845652,24.942974245248315,0.0,0.003778730882880721,0.08935652403960237,1,1
2023-07-11,SMCI,27.094999313354492,29304000,71.77803899990118,1.6312873468177962,25.33425153035853,0.0,0.021000194078623968,0.09016426851330217,1,1
2023-07-12,SMCI,27.663999557495117,27742000,73.51939701332984,1.7167390253870423,25.757842080746997,0.0,0.0629338185728352,0.09185224142770387,1,1
2023-07-13,SMCI,29.405000686645508,30651000,77.99364695286364,1.90300764966398,26.420961827274,0.0,0.004523020474759498,0.08280902598476225,1,1
2023-07-14,SMCI,29.538000106811523,37569000,78.29535057515417,2.0378675494991683,26.987696059917184,0.0,0.022581075715438104,0.02806555860331561,1,1
2023-07-17,SMCI,30.204999923706055,25495000,79.79166746643075,2.1735114159656277,27.572660398787885,0.0,0.054130118623129775,0.002979644191862807,1,1
2023-07-18,SMCI,31.84000015258789,26622000,82.90312771575253,2.385443108339146,28.348540354024248,0.0,-0.04626254917383166,-0.04789571643285073,0,0
2023-07-19,SMCI,30.367000579833984,44017000,72.12832967149691,2.4067976807957017,28.71553312235329,0.0,-0.002371011366458564,0.01877036532882803,0,1
2023-07-20,SMCI,30.295000076293945,49297000,71.63821178069625,2.390356947471627,29.00270893216068,0.0,0.0006601900549034756,0.060736036989782693,1,1
2023-07-21,SMCI,30.315000534057617,40185000,71.6957472235725,2.3518309741479086,29.24130740523285,0.0,0.02051788651304154,0.0468744681492288,1,1
2023-07-24,SMCI,30.937000274658203,29033000,73.49644540598882,2.3444635273564636,29.54961519967382,0.0,0.03872379468724163,0.05808581533620005,1,1
2023-07-25,SMCI,32.1349983215332,23513000,76.58612294349518,2.407540573896142,30.019684858193706,0.0,-0.012416314963075159,0.040921192160918496,0,1
2023-07-26,SMCI,31.736000061035156,23560000,73.51236950054617,2.3976946314712997,30.33174216780124,0.0,0.03144697178955891,0.04067936613713341,1,1
2023-07-27,SMCI,32.73400115966797,32282000,76.09655744579891,2.442269041924302,30.768516529958827,0.0,0.02187326870855233,0.031221339369599477,1,1
2023-07-28,SMCI,33.45000076293945,20439000,77.77206557544704,2.506476664711993,31.256059117773486,0.0,-0.012645749657561045,-0.04451420886316659,0,0
2023-07-31,SMCI,33.027000427246094,23549000,74.45179209342697,2.4944743291232534,31.578048446768502,0.0,0.022072851973300445,-0.027432162562674445,1,0
2023-08-01,SMCI,33.75600051879883,20667000,76.32750277534996,2.514797585419778,31.974039732592196,0.0,-0.05317573316466517,0.0015700197978671948,0,1
2023-08-02,SMCI,31.961000442504883,27797000,63.889360435477236,2.3588708133503644,31.97166895257632,0.0,0.005006036664944258,0.10537836977999748,1,1
2023-08-03,SMCI,32.12099838256836,14907000,64.44552503464568,2.2225876132058815,31.998819758029416,0.0,0.052551284528498776,0.08153555081649433,1,1
2023-08-04,SMCI,33.808998107910156,34715000,69.74058987741431,2.225139641174586,32.32794309437137,0.0,0.04495845907388918,-0.21284266440523603,1,0
2023-08-07,SMCI,35.32899856567383,33192000,73.55921778769417,2.3230349743485945,32.87358954369909,0.0,-0.016671768550476473,-0.21560188461968288,0,0
2023-08-08,SMCI,34.7400016784668,45527000,69.87920921205318,2.3262747574929286,33.21293720456595,0.0,-0.23393783581056216,-0.26761659285619455,0,0
2023-08-09,SMCI,26.613000869750977,114567000,40.08249159194682,1.6539950386629485,32.01294878005413,0.0,0.04129556936537182,0.012512616573628454,1,1
2023-08-10,SMCI,27.711999893188477,56630000,43.58566475756233,1.1961006506952927,31.23095807335128,0.0,-0.08187785466501674,-0.0465501953359847,0,0
2023-08-11,SMCI,25.44300079345703,58175000,38.57152565840056,0.642717932500517,30.1786022042796,0.0,0.05907315588487094,-0.0027513107726999664,1,0
2023-08-14,SMCI,26.945999145507812,49950000,43.230364360867334,0.32172885735480605,29.59085619359382,0.0,-0.019446236068978884,-0.09426256545406875,0,0
2023-08-15,SMCI,26.422000885009766,23201000,42.03346090846659,0.02477483345613507,29.01470068294217,0.0,-0.03970182645481346,-0.07823031085984589,0,0
2023-08-16,SMCI,25.37299919128418,24945000,39.66581046784548,-0.2918448341514903,28.352573139004352,0.0,-0.038111342165937145,-0.004295875765320534,0,0
2023-08-17,SMCI,24.4060001373291,25041000,37.56521302339861,-0.613722334909987,27.635014411427033,0.0,-0.0020896744573383197,0.057485858806654244,0,1
2023-08-18,SMCI,24.354999542236328,27394000,37.4525602496245,-0.8629799988175222,27.038648071574176,0.0,0.03732294862712404,0.1398480887434399,1,1
2023-08-21,SMCI,25.263999938964844,26742000,40.85690544573022,-0.9759199602730888,26.715984774736114,0.0,0.021572200665397778,0.039027868247990316,1,1
2023-08-22,SMCI,25.80900001525879,27649000,42.86481820892857,-1.0098083005094374,26.551078454831146,0.0,0.07563251823598671,-0.016002173914810736,1,0
2023-08-23,SMCI,27.76099967956543,44601000,49.480406935371285,-0.8691361345902671,26.77106413205556,0.0,-0.05442886412615966,-0.08086880724029855,0,0
2023-08-24,SMCI,26.25,57836000,45.124792579807355,-0.8695538008629136,26.676325198954547,0.0,-0.032533336821056524,-0.003314281645275252,0,0
2023-08-25,SMCI,25.395999908447266,41026000,42.830004896453005,-0.9280969506777375,26.443538782498678,0.0,0.004725186630414324,0.054969283094969734,1,1
2023-08-28,SMCI,25.516000747680664,19743000,43.26659829574598,-0.9538147708994771,26.274895503440856,0.0,0.02535661311225157,0.07806860848545871,1,1
2023-08-29,SMCI,26.163000106811523,36371000,45.675446463238885,-0.9114818917590668,26.254550885871886,0.0,0.02404157426576048,0.07846957489884598,1,1
2023-08-30,SMCI,26.79199981689453,34838000,47.98755975506547,-0.8177512330326451,26.352268873330548,0.0,0.02672438071681338,0.046133176675216214,1,1
2023-08-31,SMCI,27.507999420166016,66372000,50.56672601752658,-0.6778796519115708,26.562401700027905,0.0,0.025737974335801272,-0.003817054836759759,1,0
2023-09-01,SMCI,28.215999603271484,37534000,53.0461380248348,-0.5040898839830952,26.863055864254008,0.0,-0.006662876665195272,-0.05202723393209496,0,0
2023-09-05,SMCI,28.027999877929688,33603000,52.29605935038855,-0.37718232441986643,27.074863866740493,0.0,-0.022299129539105955,0.0013557908868639945,0,1
2023-09-06,SMCI,27.402999877929688,24613000,49.7761670231348,-0.3233125005521522,27.134524959683983,0.0,-0.023902517591624872,0.012006002061381471,0,1
2023-09-07,SMCI,26.74799919128418,29229000,47.20883115433773,-0.3296730921767832,27.064247547247653,0.0,0.04927474328197601,0.0007477365922079482,1,1
2023-09-08,SMCI,28.06599998474121,29341000,52.51604648174705,-0.22575983893253593,27.246384354064663,0.0,-0.011900507160644502,-0.03456136656031694,0,0
2023-09-11,SMCI,27.73200035095215,29538000,51.113692383990376,-0.16841740516671067,27.33467817168057,0.0,-0.034761311470674294,-0.023618948447872046,0,0
2023-09-12,SMCI,26.76799964904785,22138000,47.196361757287114,-0.19847205116970557,27.23164571302007,0.0,0.01225347529285914,-0.0688134742268871,1,0
2023-09-13,SMCI,27.09600067138672,25819000,48.63871418964139,-0.19359202501772899,27.206982978177642,0.0,-0.0007012476605133822,-0.09839091748422579,0,0
2023-09-14,SMCI,27.07699966430664,24127000,48.55597023254075,-0.18907821563418992,27.18334964838291,0.0,-0.07944008183629558,-0.08505371810067319,0,0
2023-09-15,SMCI,24.926000595092773,45786000,40.2154137404885,-0.35497668712985586,26.772922547784702,0.0,-0.019898911902242356,-0.02483356229525524,0,0
2023-09-18,SMCI,24.43000030517578,26113000,38.570169676992215,-0.5204757783847391,26.34693668549217,0.0,0.014081042094707508,-0.05223090301362643,1,0
2023-09-19,SMCI,24.77400016784668,20272000,40.39157442586946,-0.6167673761818016,26.060948227738443,0.0,-0.018850446360689666,-0.04839748917348308,0,0
2023-09-20,SMCI,24.30699920654297,15696000,38.71341646641688,-0.7224344610990912,25.7420484057029,0.0,-0.04743489182405214,0.023820318917302075,0,1
2023-09-21,SMCI,23.15399932861328,25497000,34.862239244230324,-0.8889663901301184,25.27149402805024,0.0,0.01818266591231632,0.07631511832086102,1,1
2023-09-22,SMCI,23.575000762939453,16011000,37.31434485674694,-0.975725292585615,24.963040707121003,0.0,0.055609708343547615,0.09242837228531497,1,1
2023-09-25,SMCI,24.88599967956543,25589000,44.340950395823526,-0.9279983049485523,24.949033247565442,0.0,0.0014064071310282422,0.08245600225822236,1,1
2023-09-26,SMCI,24.92099952697754,19898000,44.519749081768516,-0.877237876038226,24.94393620745855,0.0,0.03342563295680523,0.10035718492449863,1,1
2023-09-27,SMCI,25.753999710083008,28056000,48.740291753936916,-0.761021139338947,25.091220480662994,0.0,0.04597344212888377,0.12161217693328652,1,1
2023-09-28,SMCI,26.937999725341797,27133000,54.08667314144646,-0.5668453912566029,25.426998525150047,0.0,0.01796722713649168,0.0021902151555552862,1,1
2023-09-29,SMCI,27.422000885009766,33610000,56.10227698430682,-0.36964383923844224,25.789726226942722,0.0,0.05338774514284106,0.022536649791132124,1,1
2023-10-02,SMCI,28.88599967956543,34866000,61.59439682911795,-0.094142504738425,26.352685036510486,0.0,-0.06539499965103035,-0.0043619556906915324,0,0
2023-10-03,SMCI,26.996999740600586,37898000,52.4721328221174,-0.02791048560610676,26.469833164526868,0.0,0.038633966179515644,0.072971046126723,1,1
2023-10-04,SMCI,28.040000915527344,30931000,56.31887258304673,0.10750113861543653,26.755318210163317,0.0,0.025677578097217157,0.034236770796289395,1,1
2023-10-05,SMCI,28.760000228881836,28573000,58.797977914542464,0.2698036254541485,27.11980584993032,0.0,0.00719745561286067,0.07896383485305547,1,1
2023-10-06,SMCI,28.966999053955078,28279000,59.50947806586498,0.4104017350862854,27.455659159753,0.0,0.0011392600933031183,0.06624782298076326,1,1
2023-10-09,SMCI,29.0,24301000,59.629170673959315,0.518512560436001,27.73644840343427,0.0,0.07003448749410701,0.01106893605199355,1,1
2023-10-10,SMCI,31.0310001373291,51385000,66.24291164766636,0.7593229039535032,28.335457809596964,0.0,-0.004672761339369225,-0.08091907023469713,0,0
2023-10-11,SMCI,30.88599967956543,36998000,65.41891217684807,0.9277717359595314,28.799192695045775,0.0,-0.05067022438302493,-0.05559150008963665,0,0
2023-10-12,SMCI,29.320999145507812,40555000,57.15523514169392,0.9243310718689521,28.89406659512978,0.0,-0.02731826032834417,0.018178130404078674,0,1
2023-10-13,SMCI,28.520000457763672,37952000,53.43478025299252,0.8472043762301418,28.82605457015412,0.0,0.02275596624929266,-0.0005960798769774067,1,0
2023-10-16,SMCI,29.16900062561035,24176000,55.93747071268104,0.8288948203729198,28.88840839841889,0.0,0.02348381676611,-0.09132988473059855,1,0
2023-10-17,SMCI,29.854000091552734,42879000,58.47430719845312,0.8597474639745109,29.063970524443224,0.0,-0.04525356160012839,-0.16734776829221698,0,0
2023-10-18,SMCI,28.503000259399414,32132000,52.10290872761588,0.7663500048128213,28.961975930798893,0.0,-0.07009792233973455,-0.10574325199225021,0,0
2023-10-19,SMCI,26.5049991607666,40216000,44.39814057241246,0.5250573209084486,28.51525288170211,0.0,-0.06213919680362756,-0.00916808293573812,0,0
2023-10-20,SMCI,24.857999801635742,36142000,39.24612906582624,0.19864222286571476,27.850297776235497,0.0,0.025384203227699187,0.021763632252315812,1,1
2023-10-23,SMCI,25.48900032043457,29471000,42.02198153256433,-0.009023607125303812,27.42097096608987,0.0,0.030326760567174427,-0.06053596278900475,1,0
2023-10-24,SMCI,26.261999130249023,25149000,45.31807854041797,-0.1099582001287942,27.210248814118806,0.0,-0.03286112980669198,-0.08080115036468916,0,0
2023-10-25,SMCI,25.39900016784668,22382000,42.41866761238824,-0.25662814663224154,26.880930878432963,0.0,-0.0572070165257238,-0.06838849955667414,0,0
2023-10-26,SMCI,23.945999145507812,31039000,38.00937116919538,-0.48452487406075306,26.347306926992026,0.0,0.008101572332053664,4.1817341850824974e-05,1,1
2023-10-27,SMCI,24.139999389648438,18117000,38.92225664567096,-0.6420789871965376,25.945978283838645,0.0,-0.01980110793728851,0.045028994228334396,0,1
2023-10-30,SMCI,23.66200065612793,26313000,37.45856191640972,-0.7963326330715468,25.53070962425488,0.0,0.012044621735664673,0.039218978561714746,1,1
2023-10-31,SMCI,23.94700050354004,19313000,38.9331163843777,-0.885376582803179,25.242762511397633,0.0,0.05345131968021022,0.06485152477573908,1,1
2023-11-01,SMCI,25.226999282836914,38150000,45.184109767121946,-0.8429424347253232,25.23989646984114,0.0,-0.025250689672092874,0.001268541494076958,0,1
2023-11-02,SMCI,24.59000015258789,74670000,42.83421681078993,-0.8509048711545582,25.12173350306782,0.0,0.03700690694450204,0.034485545648305305,1,1
2023-11-03,SMCI,25.5,50001000,47.06925670417927,-0.774853745245391,25.19050922978276,0.0,-0.009450949874578729,0.020666683421415533,0,1
2023-11-06,SMCI,25.259000778198242,25232000,46.095305827942965,-0.7256642968250127,25.202962238585574,0.0,0.007086541099363464,0.04865592674645791,1,1
2023-11-07,SMCI,25.437999725341797,19305000,46.97294647334926,-0.6645767582981641,25.245696327086705,0.0,0.02315436387545544,0.045797662084521074,1,1
2023-11-08,SMCI,26.027000427246094,21287000,49.86547131467977,-0.5621568159010231,25.387751618024776,0.0,0.01771239232094879,-0.017174491727909635,1,0
2023-11-09,SMCI,26.488000869750977,40156000,52.06923089114717,-0.43873196173306184,25.587796936520448,0.0,0.004341579860392297,0.10944571750632459,1,1
2023-11-10,SMCI,26.60300064086914,25303000,52.628632250533144,-0.32785801206231824,25.77237942822021,0.0,-0.03845433569593237,0.08175766585214372,0,1
2023-11-13,SMCI,25.579999923706055,29892000,47.3360810841377,-0.3188615786516742,25.73740133649036,0.0,0.1488271781820789,0.10895233246443836,1,1
2023-11-14,SMCI,29.386999130249023,62504000,62.464082321493756,-0.004487096356125875,26.400964571719207,0.0,-0.020723424314953998,-0.01796712469992212,0,0
2023-11-15,SMCI,28.777999877929688,36055000,59.5187077838509,0.1932876955292251,26.83315280921202,0.0,-0.014281718668395227,0.05844739779267716,0,1
2023-11-16,SMCI,28.367000579833984,18334000,57.546564039644174,0.31325047797844263,27.112034222052376,0.0,0.017344049861764743,0.021785878587280427,1,1
2023-11-17,SMCI,28.858999252319336,23318000,59.28572321202849,0.44291636427819014,27.42966422755546,0.0,0.05547662336297576,-0.006687649991636069,1,0
2023-11-20,SMCI,30.459999084472656,29063000,64.39695594622546,0.6671740525277912,27.980634201540404,0.0,-0.048424114197462065,-0.062147068481457346,0,0
2023-11-21,SMCI,28.985000610351562,28861000,57.26434994267778,0.7176077014826028,28.163246275869703,0.0,-0.011005700790866935,0.0017940329370838004,0,1
2023-11-22,SMCI,28.666000366210938,39728000,55.82425876732362,0.7234960656441594,28.2546561104772,0.0,-0.003453601113562632,-0.0036628598651694544,0,0
2023-11-24,SMCI,28.566999435424805,9655000,55.358965715528704,0.7119669768117944,28.31144580592222,0.0,0.016452593201661037,0.0068611004561225375,1,1
2023-11-27,SMCI,29.03700065612793,23570000,57.18352872364032,0.7323136059956674,28.44336486959598,0.0,-0.016392871901281136,-0.05820162192615996,0,0
2023-11-28,SMCI,28.56100082397461,23327000,54.74320557798388,0.7019377464551795,28.46475322493755,0.0,0.007072569534645856,-0.05595047211234794,1,0
2023-11-29,SMCI,28.76300048828125,36634000,55.608970794229506,0.6862536388800571,28.51898000009095,0.0,-0.04922992532673531,-0.07398394546029419,0,0
2023-11-30,SMCI,27.347000122070312,40837000,48.591592660862204,0.5531876719496154,28.30589274954174,0.0,-0.014041788001760924,-0.03843202509969523,0,0
2023-12-01,SMCI,26.96299934387207,42976000,46.86445476683947,0.41199703553018097,28.061730312147255,0.0,-0.012164785927822996,-0.06011943512825102,0,0
2023-12-04,SMCI,26.635000228881836,29598000,45.380699361168304,0.2705172965638205,27.80232484246263,0.0,-0.012727640285007391,-0.038295492735067715,0,0
2023-12-05,SMCI,26.29599952697754,25598000,43.83593710521385,0.12954573800164582,27.52844751237443,0.0,-0.03627930066106577,0.03684970642309238,0,1
