date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2025-03-19,PLTR,86.0999984741211,89797400,48.36588182361051,-2.5211659887750244,84.84221738606813,0.0,0.014982589296039128,0.12369339970522719,1,1
2025-03-20,PLTR,87.38999938964844,105547400,49.575409876479384,-2.1668050025305945,85.30545047762818,0.0,0.040851352783589645,0.10424534470737923,1,1
2025-03-21,PLTR,90.95999908447266,116748700,52.86601793662687,-1.5796925162559035,86.33355022432717,0.0,0.06365436426786131,0.014511870141933114,1,1
2025-03-24,PLTR,96.75,112164700,57.68866664971463,-0.6398214922521106,88.2274501835404,0.0,-0.0025839793281653423,-0.0688372471535853,0,0
2025-03-25,PLTR,96.5,78015300,57.41550060659956,0.08389308771954518,89.73155015016941,0.0,-0.04373058259795981,-0.1103627101127348,0,0
2025-03-26,PLTR,92.27999877929688,81428600,52.86497567111324,0.31331161467578283,90.1949044463744,0.0,-0.023732146406330257,-0.0853922557179948,0,0
2025-03-27,PLTR,90.08999633789062,82823000,50.62267355648378,0.31478392263841215,90.17583024483189,0.0,-0.04706402526499209,-0.060051018455191896,0,0
2025-03-28,PLTR,85.8499984741211,91091700,46.5095309110611,-0.025883288718787867,89.38931537742992,0.0,-0.01688988903918598,0.018637140390904028,0,1
2025-03-31,PLTR,84.4000015258789,108092900,45.15823100097069,-0.4081621050126216,88.48216740442064,0.0,0.0033175210217386564,-0.009478708972683103,1,0
2025-04-01,PLTR,84.68000030517578,78980700,45.48759706359772,-0.6806807951563201,87.79086429546702,0.0,0.03271134427354383,-0.12600375685512544,1,0
2025-04-02,PLTR,87.44999694824219,96563100,48.7657950724845,-0.6654671501507181,87.7288884141534,0.0,-0.04402514132047075,-0.10989137730947318,0,0
2025-04-03,PLTR,83.5999984741211,93878200,44.73872270054903,-0.9530863418836191,86.97818115232934,0.0,-0.11471287694890653,-0.07511960399426187,0,0
2025-04-04,PLTR,74.01000213623047,147323200,36.62539512103682,-1.9325815835359066,84.62033042212954,0.0,0.051749683706403315,0.24321036995604106,1,1
2025-04-07,PLTR,77.83999633789062,169083700,41.210796577819494,-2.372442060669087,83.38754240681337,0.0,-0.00668032717793543,0.13810380916946619,0,1
2025-04-08,PLTR,77.31999969482422,135345600,40.779386884781175,-2.731506929543187,82.28435282281534,0.0,0.18998968571374153,0.14524060270638262,1,1
2025-04-09,PLTR,92.01000213623047,187244300,55.08424626282573,-1.8098452282976893,84.05265269798171,0.0,-0.037169934995503695,0.006629720641114556,0,1
2025-04-10,PLTR,88.58999633789062,124448200,51.93873175847949,-1.3399415633341931,84.87762426887424,0.0,-0.0004514424628744296,0.11073490905871575,0,1
2025-04-11,PLTR,88.55000305175781,95130700,51.901407743952035,-0.9597037795547578,85.5453295021258,0.0,0.0459627278888437,0.046979061426833724,1,1
2025-04-14,PLTR,92.62000274658203,122836900,55.412948643673026,-0.32618754846461684,86.83163372839056,0.0,0.06240551293343777,0.012524249603929727,1,1
2025-04-15,PLTR,98.4000015258789,118457700,59.89133562830108,0.6349568377574855,88.93497332793389,0.0,-0.05782522716638161,-0.077235755653137,0,0
2025-04-16,PLTR,92.70999908447266,121997600,54.12763628668409,0.9268508847679442,89.62134164730458,0.0,0.011541362370733,0.013806480335854632,1,1
2025-04-17,PLTR,93.77999877929688,83991800,55.00455978826324,1.2303364997078035,90.37746112584863,0.0,-0.03177645304253229,0.07506932189341753,0,1
2025-04-21,PLTR,90.80000305175781,83831100,52.02183665598228,1.216368743977128,90.45428693055938,0.0,0.035132100273095324,0.18700435194765497,1,1
2025-04-22,PLTR,93.98999786376953,91185400,54.84465195058097,1.446036114160833,91.09714346387031,0.0,0.07266732616543092,0.19991489884659686,1,1
2025-04-23,PLTR,100.81999969482422,112909500,60.238701469929005,2.154339343828667,92.86493550586192,0.0,0.06903391296905514,0.1371751822348466,1,1
2025-04-24,PLTR,107.77999877929688,103190700,64.84700534336089,3.2399404980980933,95.57676519194099,0.0,0.046390796591476935,0.07700875065654689,1,1
2025-04-25,PLTR,112.77999877929688,103933800,67.73965026415812,4.452420713003221,98.70462584418752,0.0,0.0165809786027884,0.05018623624199203,1,1
2025-04-28,PLTR,114.6500015258789,111082900,68.77455034890886,5.500803770414052,101.60378505904049,0.0,0.012472745627072568,0.013519366783553144,1,1
2025-04-29,PLTR,116.08000183105469,79709000,69.5782469955868,6.373573383665459,104.23582447213397,0.0,0.020330811277780247,0.07064090988021032,1,1
2025-04-30,PLTR,118.44000244140625,109461700,70.90901558487525,7.17299608223901,106.81840228472892,0.0,-0.01891257554028014,0.045001638735164384,0,1
2025-05-01,PLTR,116.19999694824219,90677600,67.87411722369988,7.538890965344919,108.52414676900405,0.0,0.06953530157710497,-0.06316692367177945,1,0
2025-05-02,PLTR,124.27999877929688,103094300,72.45394515991033,8.384206008827192,111.38884713451183,0.0,-0.00410365417798364,-0.11103955228443518,0,0
2025-05-05,PLTR,123.7699966430664,135961300,71.75857965159283,8.910259436484921,113.6399652269763,0.0,-0.1204653505462473,-0.03732726219998905,0,0
2025-05-06,PLTR,108.86000061035156,201193400,55.10721633775908,8.03146674686647,112.77088075122634,0.0,0.014881524320219164,0.07753079546284414,1,1
2025-05-07,PLTR,110.4800033569336,95428800,56.2939158575503,7.380658257612211,112.35435758862765,0.0,0.07847572325767116,0.07223022705527682,1,1
2025-05-08,PLTR,119.1500015258789,126966200,62.07232616971788,7.478279286544122,113.58992921358242,0.0,-0.015526634078299018,0.07511543821250233,0,1
2025-05-09,PLTR,117.30000305175781,81005300,60.24210462576576,7.3219622168424365,114.26448809325066,0.0,0.009889138981548085,0.10980383025514695,1,1
2025-05-12,PLTR,118.45999908447266,94257300,61.01823899209279,7.208585709379989,115.02730827347284,0.0,0.08137774011097854,0.08154648073081949,1,1
2025-05-13,PLTR,128.10000610351562,147155400,66.81585774940163,7.806612245401382,117.40416242438971,0.0,0.016237209002041952,0.011085074951501905,1,1
2025-05-14,PLTR,130.17999267578125,96611500,67.92434720722855,8.352112166904845,119.72704065191544,0.0,-0.01582422549157969,-0.029574366733259305,0,0
2025-05-15,PLTR,128.1199951171875,69503000,65.58759046352225,8.519987090281504,121.25303237287399,0.0,0.010927327572818779,-0.019747103307198532,1,0
2025-05-16,PLTR,129.52000427246094,57003700,66.43277648430423,8.666100799441367,122.75611817279888,0.0,-0.024629418901930378,-0.06902410551654925,0,0
2025-05-19,PLTR,126.33000183105469,72503900,62.65662799011886,8.427345239503538,123.40591520157265,0.0,-0.005857717742723478,-0.03197974239666501,0,0
2025-05-20,PLTR,125.58999633789062,61265300,61.77934726499934,8.085216140502084,123.80302086272137,0.0,-0.03989166854784287,-0.018154302458634586,0,0
2025-05-21,PLTR,120.58000183105469,80657700,56.05683021977478,7.32536937987868,123.21701740241834,0.0,0.014181448486528803,0.02330400991808612,1,1
2025-05-22,PLTR,122.29000091552734,75498300,57.503728237822365,6.782978034221358,123.04846895025634,0.0,0.008340801663506259,0.012020616646479132,1,1
2025-05-23,PLTR,123.30999755859375,65905800,58.383955644280604,6.362095908333075,123.09601960631768,0.0,0.0006487862512256637,-0.008028528776015231,1,0
2025-05-27,PLTR,123.38999938964844,86455200,58.456638429185894,5.966224349976727,123.14947047601417,0.0,0.002998644528829475,0.06799578110989368,1,1
2025-05-28,PLTR,123.76000213623047,64866000,58.81490029837629,5.617593298570441,123.26047623241713,0.0,-0.01163544292623031,0.06690361188575311,0,1
2025-05-29,PLTR,122.31999969482422,63137900,56.76322341316016,5.165559165549396,123.08948049830933,0.0,0.07733812220466296,0.08870175360685684,1,1
2025-05-30,PLTR,131.77999877929688,185897600,65.32162859270136,5.507178399515922,124.66957473121614,0.0,0.0019729436124169553,-0.01343150924917913,1,0
2025-06-02,PLTR,132.0399932861328,93218700,65.52361355427504,5.732809231237113,126.00965083211008,0.0,0.008558050138367967,-0.09186602727052218,1,0
2025-06-03,PLTR,133.1699981689453,91297700,66.4385724809992,5.934397204220389,127.31153216608011,0.0,-0.023729095934209243,-0.04092511093473228,0,0
2025-06-04,PLTR,130.00999450683594,97306300,61.52158268267316,5.772627976911139,127.80216168258116,0.0,-0.07768626468325479,0.015768041984264736,0,1
2025-06-05,PLTR,119.91000366210938,131055900,49.031340503621124,4.774403495230146,126.36722386067719,0.0,0.065132160120696,0.10758063132776519,1,1
2025-06-06,PLTR,127.72000122070312,87175100,56.40226392357431,4.560929378983516,126.6131833806819,0.0,0.03398055352654605,0.0678828537901699,1,1
2025-06-09,PLTR,132.05999755859375,74785600,59.87489036635581,4.687911709402826,127.60351323121132,0.0,0.005679236815578692,0.02370138528454646,1,1
2025-06-10,PLTR,132.80999755859375,69308900,60.46099672195065,4.793804854780888,128.55014674528084,0.0,0.026955815803514582,0.034560623614691366,1,1
2025-06-11,PLTR,136.38999938964844,97366000,63.22252075149914,5.1077235067164395,129.97557449880222,0.0,-0.008798276659668813,0.03680624895465723,0,1
2025-06-12,PLTR,135.19000244140625,56248200,61.667762477783704,5.199737240917656,130.9236523065484,0.0,0.016347299468656873,0.022264919391066007,1,1
2025-06-13,PLTR,137.39999389648438,93519000,63.45042266100745,5.388867123207831,132.10116895926404,0.0,0.02918493408846934,0.018631826281677366,1,1
2025-06-16,PLTR,141.41000366210938,80779800,66.49517046329467,5.795521033676408,133.79368435978137,0.0,-0.02269999738870887,-0.029064426164447044,0,0
2025-06-17,PLTR,138.1999969482422,70479100,62.03979303087786,5.792009789391145,134.59483210313786,0.0,0.012735237369680519,0.012445739932594124,1,1
2025-06-18,PLTR,139.9600067138672,58260200,63.484454244977265,5.863652644381119,135.57031839599773,0.0,-0.019005455376602365,0.023363738616825058,0,1
2025-06-20,PLTR,137.3000030517578,87067000,59.781437823304096,5.640766809639416,135.88480651522684,0.0,0.019082265542265553,0.04078653110164554,1,1
2025-06-23,PLTR,139.9199981689453,70501100,62.12483403175098,5.610861372285342,136.61847772499382,0.0,0.023656357932460237,0.030946268494275175,1,1
2025-06-24,PLTR,143.22999572753906,58574200,64.90681315189124,5.787535135473689,137.82057190727477,0.0,-0.0023039994477305203,-0.08720233615125028,0,0
2025-06-25,PLTR,142.89999389648438,61435300,64.39894447273684,5.833675001756802,138.74410317804015,0.0,0.00944720896554796,-0.04604609414491734,1,0
2025-06-26,PLTR,144.25,69440500,65.5852850532685,5.911036637424218,139.74517532748737,0.0,-0.09365680767303941,-0.0940728410691074,0,0
2025-06-27,PLTR,130.74000549316406,202598600,48.25537435338152,4.826565005137695,138.10787172124677,0.0,0.04268014071137882,0.010555220789673303,1,1
2025-06-30,PLTR,136.32000732421875,97305600,53.69738386428934,4.367032504767877,137.78280546724167,0.0,-0.041373344669968226,-0.014377982750584661,0,0
2025-07-01,PLTR,130.67999267578125,91479700,48.18161596818745,3.5073174683660966,136.4913849597034,0.0,0.011019303046480244,0.06458526870556236,1,1
2025-07-02,PLTR,132.1199951171875,59732000,49.60495504293342,2.908654116444211,135.69658680651867,0.0,0.016954326187926583,0.05744786464719076,1,1
