date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2023-06-27,PFE,32.33077621459961,32414900,34.31251703259052,-0.16920922639005198,33.93818057922392,0.0,-0.003569305178955484,0.007139082316547585,0,1
2023-06-28,PFE,32.21537780761719,30062000,33.66215686297727,-0.30133443627764933,33.62494371165906,0.0,-0.004684509349125454,0.009920109583487102,0,1
2023-06-29,PFE,32.0644645690918,26284900,32.786942402196956,-0.4134559908437154,33.34122023119228,0.0,0.015503883346953407,0.009412995551606906,1,1
2023-06-30,PFE,32.561588287353516,30853900,38.4628073543311,-0.45693217155871224,33.19946896867614,0.0,-0.00081784713252675,-0.028625996901295414,0,0
2023-07-03,PFE,32.53495788574219,14115800,38.27633832887641,-0.487911864594345,33.07864877177906,0.0,-0.005184289922526397,-0.030559241088241262,0,0
2023-07-05,PFE,32.36628723144531,26829400,37.051119798430534,-0.5200786635878885,32.949128491718376,0.0,-0.02276463976971055,-0.021393277348164208,0,0
2023-07-06,PFE,31.629480361938477,30177300,32.20198132941769,-0.59813036562511,32.709192468122026,0.0,-0.002806435547049957,0.010945997146347253,0,1
2023-07-07,PFE,31.540714263916016,22883300,31.664316641928664,-0.6595467398198807,32.496741885539116,0.0,0.0042215913990564236,0.01294675787706856,1,1
2023-07-10,PFE,31.673866271972656,17777500,33.459063103395366,-0.6895269669386721,32.34712813761794,0.0,0.009529316350467942,0.01065022110981495,1,1
2023-07-11,PFE,31.975696563720703,17731300,37.468246800240664,-0.6810802615853078,32.27959512418208,0.0,-0.0008328922219689172,0.008328683619897692,0,1
2023-07-12,PFE,31.949064254760742,17229700,37.254951284869016,-0.6688253887430307,32.21949860246911,0.0,0.001944836190370447,-0.0036121883087626427,1,0
2023-07-13,PFE,32.011199951171875,16664400,38.139755167744404,-0.6466453571586754,32.18162612041507,0.0,0.0072103536607803775,0.004991929971409403,1,1
2023-07-14,PFE,32.24201202392578,17909900,41.44305506339151,-0.6034863025961599,32.19260537559883,0.0,-0.012665270555664021,0.0033038138676415585,0,1
2023-07-17,PFE,31.83365821838379,20557300,37.615943694900366,-0.5953701240779239,32.12734225610519,0.0,0.010596941103372837,0.025376565195756484,1,1
2023-07-18,PFE,32.170997619628906,22817300,42.35201885694997,-0.5553161844092926,32.13527959492768,0.0,0.005518511201961118,0.03200866930363122,1,1
2023-07-19,PFE,32.348533630371094,18589700,44.73015804558507,-0.503444086268864,32.17405305591739,0.0,0.00905615984199959,0.029363297576148195,1,1
2023-07-20,PFE,32.64148712158203,22358400,48.505132493240374,-0.43369678972299397,32.259041067856415,0.0,0.017133451056882354,0.007886737635813601,1,1
2023-07-21,PFE,33.200748443603516,24142000,54.84566885585295,-0.3294956195645611,32.43026059071952,0.0,0.0029410423103584105,-0.005080211968296888,1,0
2023-07-24,PFE,33.29839324951172,19414700,55.86740915087324,-0.23631226105386816,32.5881028923181,0.0,-0.011996713474000442,-0.02417179842671091,0,0
2023-07-25,PFE,32.898921966552734,21771000,50.802758401729406,-0.1924789940686651,32.64461545126985,0.0,0.004047538019225971,-0.015869776577802974,1,0
2023-07-26,PFE,33.032081604003906,20983700,52.353341835040254,-0.1453207768440592,32.71506384267604,0.0,-0.016304464565970678,-0.020108758792132586,0,0
2023-07-27,PFE,32.49351119995117,25346300,46.0337976592457,-0.14968025966266651,32.67478154399879,0.0,-0.0035911100508700944,-0.016298349643735888,0,0
2023-07-28,PFE,32.37682342529297,24054100,44.77277493172206,-0.16069847740311616,32.62060734059773,0.0,-0.00027723481541441775,-0.019961319086315155,0,0
2023-07-31,PFE,32.36784744262695,40265200,44.67140316050382,-0.16821569530527825,32.57465099551213,0.0,-0.012479262023253446,-0.029395393325921892,0,0
2023-08-01,PFE,31.96392059326172,40931600,40.25445434035341,-0.20441035035969435,32.46360910419387,0.0,-0.0073013969197353035,-0.016568327336304978,0,0
2023-08-02,PFE,31.730539321899414,34301600,37.92139876664979,-0.2490558328003445,32.33032368923124,0.0,-0.009900792507018363,0.009335390165185142,0,1
2023-08-03,PFE,31.4163818359375,25676500,34.98222874133694,-0.3062572400565031,32.164152443177834,0.0,0.0005713598108507689,0.01828557815225973,1,1
2023-08-04,PFE,31.4343318939209,25737500,35.29083822082252,-0.34615113296727884,32.03145779785839,0.0,0.018846412727949957,0.02341504515327464,1,1
2023-08-07,PFE,32.026756286621094,31069100,44.631758653038105,-0.32620336380200854,32.03060297763342,0.0,-0.0011211795862177132,0.0011210604765197196,0,1
2023-08-08,PFE,31.990848541259766,25225500,44.215143724741274,-0.3097217880027543,32.02337489829276,0.0,0.00561159398722344,0.011223187974447102,1,1
2023-08-09,PFE,32.17036819458008,17210500,46.884582559510186,-0.2789586233595145,32.05010095216318,0.0,-0.003348049255869845,0.006417558837504167,0,1
2023-08-10,PFE,32.062660217285156,18955200,45.47843869877511,-0.2602695025444959,32.05238445491263,0.0,0.00895832188186274,-0.009238630087635591,1,0
2023-08-11,PFE,32.34988784790039,16604800,49.80206896173011,-0.2197482492922589,32.1064759809104,0.0,0.0008326327905439079,-0.015538017451917296,1,0
2023-08-14,PFE,32.37682342529297,20295500,50.20089778266184,-0.1833478680713867,32.15563006170723,0.0,-0.018852320913732012,0.012198567521935377,0,1
2023-08-15,PFE,31.76644515991211,20484300,42.048133374872194,-0.20143076015867933,32.08486917047175,0.0,0.002543235972213509,0.03588594399945344,1,1
2023-08-16,PFE,31.84723472595215,22215600,43.3593148499483,-0.20685800925910058,32.04166290783182,0.0,0.029030450335665536,0.04312293800554734,1,1
2023-08-17,PFE,32.77177429199219,31113600,55.7092198190915,-0.13500032725471556,32.17441043222461,0.0,0.004108405568481244,0.009038608652573332,1,1
2023-08-18,PFE,32.90641403198242,24141400,57.17368245764626,-0.06642261620072532,32.30750199581694,0.0,0.00954728833107521,0.0,1,0
2023-08-21,PFE,33.2205810546875,28496500,60.459050827764315,0.013125069384443577,32.47351637015704,0.0,-0.004593403100575766,-0.0229669006735429,0,0
2023-08-22,PFE,33.06798553466797,18536900,58.126591567380125,0.06312631923582757,32.581601672795394,0.0,-0.004886040079948528,-0.012486367423292455,0,0
2023-08-23,PFE,32.90641403198242,19370900,55.67731034261344,0.08869280458338125,32.64065846537485,0.0,-0.013638883965269133,-0.012274902828226408,0,0
2023-08-24,PFE,32.45760726928711,19380800,49.44479077152525,0.07191053363402489,32.60737642972253,0.0,0.00608422076243853,-0.00027654480478322974,1,0
2023-08-25,PFE,32.655086517333984,16421300,51.99133814996834,0.07369586782121473,32.61605099110643,0.0,-0.004672947962900964,-0.013194109809954835,0,0
2023-08-28,PFE,32.50249099731445,15101900,49.89968968845098,0.06208193297690201,32.595403719507885,0.0,-0.0016570948576775102,-0.02292181537975102,0,0
2023-08-29,PFE,32.448631286621094,21076500,49.148116131051694,0.04797870872189236,32.56871782261938,0.0,-0.006915532574186312,-0.010234988209795848,0,0
2023-08-30,PFE,32.2242317199707,16833000,46.03695222030118,0.01848158800614641,32.50608398577416,0.0,-0.014484653186919605,-0.014484653186919605,0,0
2023-08-31,PFE,31.757474899291992,27919500,40.31970807879552,-0.04207347047778143,32.369973242777405,0.0,0.011305843107020097,-0.028547339430487484,1,0
2023-09-01,PFE,32.116519927978516,17519900,45.88677590172807,-0.06039565394771529,32.323890821904875,0.0,-0.011179449999305202,-0.04192298203869205,0,0
2023-09-05,PFE,31.757474899291992,25856100,41.69792676681498,-0.10270414010630446,32.22090610870253,0.0,-0.028547339430487484,-0.031939038308743894,0,0
2023-09-06,PFE,30.85088348388672,35370200,33.405639592994575,-0.20700207960639716,31.971811086008742,0.0,-0.0026185261124315184,-0.01251098316956778,0,0
2023-09-07,PFE,30.770099639892578,26777700,32.78008171300252,-0.29280228666034347,31.753318095805803,0.0,-0.0008751335976544539,-0.0037923075769163983,0,0
2023-09-08,PFE,30.74317169189453,19467700,32.56119896896416,-0.3588359913245611,31.56965511327648,0.0,-0.009051216147434094,-0.004963496095984454,0,0
2023-09-11,PFE,30.464908599853516,27574400,30.30898370678348,-0.4286801263516544,31.36879211083594,0.0,0.006187491336610673,0.006187491336610673,1,1
2023-09-12,PFE,30.653409957885742,17987200,33.656710957195386,-0.4634789257879568,31.23872262848136,0.0,-0.0020497516833668517,-0.002342573352419164,0,0
2023-09-13,PFE,30.590578079223633,23853300,33.08619171485596,-0.49047336095710037,31.120878164979953,0.0,0.0020539617950137146,-0.012910866400640542,1,0
2023-09-14,PFE,30.653409957885742,23759900,34.285808343502396,-0.5010211775529605,31.035883945508274,0.0,-0.002342573352419164,-0.004685271150936643,0,0
2023-09-15,PFE,30.581602096557617,57959000,33.54562510051508,-0.5093037558174558,30.953287245699062,0.0,-0.012621146623206125,-0.013208227464294175,0,0
2023-09-18,PFE,30.195627212524414,25421900,29.819198599278906,-0.5407789431462184,30.815530876030945,0.0,0.010404261709705542,-0.02348393568272278,1,0
2023-09-19,PFE,30.509790420532227,30323300,36.0465269542503,-0.5342148147091983,30.7599417023039,0.0,-0.010885590366591646,-0.03824657254723185,0,0
2023-09-20,PFE,30.17767333984375,24651400,32.73923494606956,-0.549477731177177,30.654074727311144,0.0,-0.022902968260485324,-0.019036149634630517,0,0
2023-09-21,PFE,29.486515045166016,26980600,27.155360092528113,-0.6103091367468672,30.441791148739302,0.0,-0.004870685366972882,-0.013698632795292709,0,0
2023-09-22,PFE,29.3428955078125,28570800,26.157025349328066,-0.662470809198652,30.241991941298064,0.0,0.008871351044401177,-0.018048341771467302,1,0
2023-09-25,PFE,29.603206634521484,19443700,31.10122512639508,-0.6750231315336812,30.125849158247775,0.0,-0.017586491146028727,-0.026986124124277144,0,0
2023-09-26,PFE,29.082590103149414,26015500,27.181385308845535,-0.7186956642813023,29.936165693684433,0.0,-0.00925932666489726,0.02376536244627281,0,1
2023-09-27,PFE,28.813304901123047,26430100,25.39829014995712,-0.7662032127291916,29.732009185945998,0.0,-0.00031145595231707457,0.057320869799496466,0,1
2023-09-28,PFE,28.804330825805664,28197600,25.338634984518833,-0.7954084465785947,29.563340393193208,0.0,0.033655271420261146,0.056404069325671546,1,1
2023-09-29,PFE,29.77374839782715,42397800,41.36127147605603,-0.7318931004408995,29.60159639403574,0.0,0.0232137449672547,0.004220814849744903,1,1
2023-10-02,PFE,30.464908599853516,44620600,49.65659221499476,-0.6186544159783125,29.75856224963897,0.0,-0.0011782835701565908,-0.013848024960077976,0,0
2023-10-03,PFE,30.429012298583984,31059900,49.26677729782944,-0.5257479787829347,29.880462258538063,0.0,-0.017404259336125882,-0.02271398131301805,0,0
2023-10-04,PFE,29.899417877197266,23722300,43.803326694554045,-0.48921345358341384,29.88390873465792,0.0,0.004803167357599669,-0.003302265272578153,1,0
2023-10-05,PFE,30.04302978515625,21279400,45.566169142600394,-0.44355823515876125,29.91283983474852,0.0,-0.01015814668088777,-0.008963190106150654,0,0
2023-10-06,PFE,29.73784828186035,23750600,42.514139648125976,-0.42707864565696596,29.88102318876885,0.0,0.002112923080889839,-0.0006037381222236959,1,0
2023-10-09,PFE,29.800682067871094,17468100,43.35538855797519,-0.40428791145775733,29.866415712241984,0.0,-0.0009037937448077571,-0.008433936203848691,0,0
2023-10-10,PFE,29.77374839782715,19212100,43.064471231256455,-0.383973208354103,29.849567109621105,0.0,-0.0018087742237853366,-0.031956527407173585,0,0
2023-10-11,PFE,29.719894409179688,24221200,42.45110128999477,-0.36797741204415146,29.825990254995393,0.0,-0.0057385598465490295,0.004832245139581026,0,1
2023-10-12,PFE,29.549345016479492,21809900,40.48453102149043,-0.36485669797632525,29.775691120719774,0.0,-0.02460502000759468,-0.0051638978085143394,0,0
2023-10-13,PFE,28.822282791137695,32388100,33.38434867144892,-0.4162530488282101,29.60234415170485,0.0,0.03612571012833743,-0.02180008876873063,1,0
2023-10-16,PFE,29.863508224487305,63317400,47.56662833533951,-0.3687165022617336,29.649828528574385,0.0,-0.015629543671587753,-0.0625186856373402,0,0
2023-10-17,PFE,29.39675521850586,40015800,43.133488878728805,-0.3645047297621673,29.603815199471015,0.0,-0.04091610593727146,-0.06412221199522516,0,0
2023-10-18,PFE,28.193954467773438,30307600,34.2698431075285,-0.4530009253863234,29.34747688461691,0.0,-0.0070041088498846715,-0.018147104619262944,0,0
2023-10-19,PFE,27.99648094177246,26880300,33.06837958017789,-0.532926021748505,29.10184125864519,0.0,-0.017313272134718782,-0.024366784553357612,0,0
2023-10-20,PFE,27.511770248413086,39378900,30.26372571266009,-0.6281385483202087,28.812737438602987,0.0,0.006199004152150689,0.0026101471489607952,1,1
2023-10-23,PFE,27.682315826416016,29412100,32.43507747609857,-0.6819722076645256,28.607206236387174,0.0,-0.013294375597460717,0.010376128276654795,0,1
2023-10-24,PFE,27.31429672241211,26923800,30.246503617846002,-0.7457354623686214,28.372131779300798,0.0,0.009858694053681338,-0.010515861183621467,1,0
2023-10-25,PFE,27.583580017089844,28857900,33.76808178774692,-0.7657127300129964,28.228758731626076,0.0,0.013992783717588608,-0.005857524751516796,1,0
2023-10-26,PFE,27.96955108642578,27162700,38.55634911322128,-0.7418486495023018,28.181630068862386,0.0,-0.033696919688218196,-0.019255392420946427,0,0
2023-10-27,PFE,27.027063369750977,33877100,32.39715897160657,-0.789881809982198,27.971708850842127,0.0,0.014612950702418859,0.013284648197790183,1,1
2023-10-30,PFE,27.422008514404297,33063500,36.94292708824926,-0.7870075303290633,27.871763335126158,0.0,0.0003273972440760442,-0.001636568888010892,1,0
2023-10-31,PFE,27.430986404418945,42648200,37.04655673185354,-0.7750706700830854,27.791622074997573,0.0,-0.0016360332552319834,0.022905717160590644,0,1
2023-11-01,PFE,27.3861083984375,23568300,36.721681418935056,-0.7604657268338109,27.71789231562301,0.0,-0.0003278264251360685,0.021959913103362094,0,1
2023-11-02,PFE,27.37713050842285,29640900,36.65243503387117,-0.7410730163481247,27.655935623404797,0.0,0.02491796252356826,0.024590167931851648,1,1
2023-11-03,PFE,28.05931282043457,28062100,45.12069206117705,-0.6630149189541505,27.729276931955663,0.0,-0.0025591453998770053,-0.014075367674923789,0,0
2023-11-06,PFE,27.987504959106445,27381200,44.447150727586425,-0.600030826811782,27.776227482346712,0.0,0.002245065649923106,-0.035273897941140664,1,0
2023-11-07,PFE,28.050338745117188,18086400,45.21775995777729,-0.5388339759436924,27.826065893759523,0.0,-0.013759943252133588,-0.04392118672234835,0,0
2023-11-08,PFE,27.66436767578125,29398300,41.417142105543384,-0.5155368820659341,27.796666217763473,0.0,-0.02400528788557388,-0.04702416476007876,0,0
2023-11-09,PFE,27.000276565551758,28737700,35.83600884844472,-0.5443850380254176,27.651868099179524,0.0,-0.006738523053356982,-0.014150969053868034,0,0
2023-11-10,PFE,26.818334579467773,33844100,34.4656974109631,-0.5752969421482312,27.500316550141022,0.0,-0.016960810370532986,0.024084083310936144,0,1
2023-11-13,PFE,26.363473892211914,35519900,31.24862581311038,-0.6292447629697264,27.293617885063,0.0,0.009661951086426868,0.02726027747108195,1,1
2023-11-14,PFE,26.618196487426758,40084300,34.91253550351155,-0.6440209424797452,27.170813994583682,0.0,0.03178401274155096,0.022556319860391527,1,1
2023-11-15,PFE,27.464229583740234,43614600,45.33312304685157,-0.5807686316494305,27.224162283521235,0.0,-0.013911916842961558,-0.006956027869947423,0,0
2023-11-16,PFE,27.082149505615234,32407200,42.05822686751255,-0.5550728543917778,27.198341778447414,0.0,0.005038578487293943,0.017803136959158472,1,1
2023-11-17,PFE,27.218605041503906,27009200,43.62459213023319,-0.5177298767043048,27.202026008094048,0.0,0.0020053414104788114,0.013368942736525558,1,1
2023-11-20,PFE,27.2731876373291,26335700,44.273540910177,-0.4782183352399798,27.214964486136783,0.0,0.01067381961192404,0.01734491316004161,1,1
2023-11-21,PFE,27.56429672241211,25988700,47.729462990720855,-0.418589840579088,27.27847943818684,0.0,0.0006599947549168483,-0.005280511610109007,1,0
2023-11-22,PFE,27.582489013671875,19226800,47.946716573535475,-0.3656508675040584,27.333753906456845,0.0,0.005936726549335525,-0.020778266319843586,1,0
2023-11-24,PFE,27.746238708496094,11129700,49.96267624953703,-0.3069448489264879,27.408751143191253,0.0,-0.011803242176060769,-0.013770449205404267,0,0
2023-11-27,PFE,27.418743133544922,26066700,46.115923751124406,-0.2835771611603768,27.4105678687101,0.0,-0.014930313193767253,0.010948905617253146,0,1
2023-11-28,PFE,27.00937271118164,29497700,41.78514341286343,-0.2946938251086664,27.337623294614016,0.0,0.013135729967960641,-0.02627145993592117,1,0
2023-11-29,PFE,27.364160537719727,26185200,46.47648248632689,-0.27174296511515905,27.34244824790596,0.0,0.01296541971565457,-0.026595661260383152,1,0
2023-11-30,PFE,27.718948364257812,45356600,50.75061956136075,-0.2223625733723047,27.410902814515385,0.0,-0.05119787690005828,-0.04529037663445057,0,0
2023-12-01,PFE,26.29979705810547,103542800,37.76109949778461,-0.2943488370460692,27.208883586077217,0.0,0.012798408084087498,-0.004150799772682956,1,0
2023-12-04,PFE,26.63639259338379,47410400,41.58032437882001,-0.32054300278483794,27.10479431467841,0.0,-0.006489085931892902,-0.02219948942871397,0,0
2023-12-05,PFE,26.463546752929688,39853000,40.21560551020294,-0.3512008577698431,26.988203848905915,0.0,-0.01031286127375941,-0.010656656951015253,0,0
2023-12-06,PFE,26.190631866455078,33410500,38.08983030560152,-0.3929892438413134,26.84319076118758,0.0,-0.005557467632295365,-0.005210162318079803,0,0
2023-12-07,PFE,26.04507827758789,35782900,36.96749374836519,-0.43286203495975073,26.69807940053309,0.0,0.005239206211412828,-0.0017465241247935914,1,0
2023-12-08,PFE,26.181533813476562,31881700,38.788453504633715,-0.44828315864307555,26.604162021068266,0.0,-0.004864473990184415,-0.07366232611215662,0,0
2023-12-11,PFE,26.054174423217773,37833900,37.69391384828493,-0.46541631905785863,26.504164276004538,0.0,-0.002095038679298389,-0.08763964514797373,0,0
