date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2024-11-26,SHOP,112.08000183105469,8029000,74.27967868097734,7.654600390457489,105.84512887225777,0.0,0.004104203042091692,0.008029992069731984,1,1
2024-11-27,SHOP,112.54000091552734,4665600,74.64094226914284,7.73126733468132,107.06237833467041,0.0,0.027190310411411733,-0.006042298735062124,1,0
2024-11-29,SHOP,115.5999984741211,6178300,76.95935731344579,7.94733078756866,108.61467290547962,0.0,-0.022664317921890165,-0.018771610705783037,0,0
2024-12-02,SHOP,112.9800033569336,9839600,70.9761430609194,7.817040938886294,109.40836935119852,0.0,-0.009913282999679529,0.00982468532462577,0,1
2024-12-03,SHOP,111.86000061035156,8263400,68.52360031859598,7.536533961543029,109.85412048922633,0.0,0.014035398589823833,0.05819776596378845,1,1
2024-12-04,SHOP,113.43000030517578,7736700,70.08412643799738,7.356119251684063,110.5042804557626,0.0,0.005818531525515036,0.01639778370225997,1,1
2024-12-05,SHOP,114.08999633789062,5291000,70.74083748561384,7.183587532875137,111.15622879796769,0.0,0.03751430051777427,-0.005609601281369225,1,0
2024-12-06,SHOP,118.37000274658203,10136400,74.63019247067373,7.307973876577137,112.4678240613521,0.0,-0.026020121311044142,-0.008448086312381808,0,0
2024-12-09,SHOP,115.29000091552734,6325700,67.66008506367716,7.076447659318475,112.98094712574759,0.0,-0.015959787949289095,0.0001734464646336864,0,1
2024-12-10,SHOP,113.44999694824219,5139800,63.825056651040526,6.667628253428475,113.0662289116557,0.0,0.03455271841151486,0.01040106070442759,1,1
2024-12-11,SHOP,117.37000274658203,6459000,67.98800837335358,6.58405079679045,113.84873324527867,0.0,-0.01755137718140909,-0.012183694911069853,0,0
2024-12-12,SHOP,115.30999755859375,6059300,63.83090517397207,6.27920706737082,114.1144176658814,0.0,-0.005897149593037221,0.03625011181750959,0,1
2024-12-13,SHOP,114.62999725341797,4667200,62.47297893950862,5.914566433738898,114.20815940906986,0.0,0.011428118462675885,-0.04300794227776872,1,0
2024-12-16,SHOP,115.94000244140625,5178900,64.05926224845032,5.6659786994937065,114.52303996040375,0.0,0.03061924570992991,-0.07650511091773304,1,0
2024-12-17,SHOP,119.48999786376953,8038100,68.00605173469958,5.689837189837775,115.42612321556116,0.0,-0.08193155151520648,-0.08820822749987822,0,0
2024-12-18,SHOP,109.69999694824219,8810400,51.28141777667035,4.862719555793618,114.38500934877588,0.0,-0.02397445147294608,-0.004102068922157809,0,0
2024-12-19,SHOP,107.06999969482422,10550200,47.87516708013182,3.9494769612607996,113.05500759351193,0.0,0.01755858091693674,0.029046424014344208,1,1
2024-12-20,SHOP,108.94999694824219,6709500,50.41082171017075,3.338936510417895,112.3086420216447,0.0,0.002753584765131656,0.009270327347602247,1,1
2024-12-23,SHOP,109.25,4097200,50.821942966201846,2.8464741612034885,111.75252529043657,0.0,0.008512588605728011,-0.009794047549878448,1,0
2024-12-24,SHOP,110.18000030517578,1848500,52.14640552685929,2.5023914428734315,111.46661165675278,0.0,-0.0019967436929911875,-0.031675420712497404,0,0
2024-12-26,SHOP,109.95999908447266,2222300,51.79106085340059,2.186743729221149,111.19268209815638,0.0,-0.016187693653302526,-0.033011979662071145,0,0
2024-12-27,SHOP,108.18000030517578,3966400,48.88831004674042,1.7725270283904422,110.6449217721599,0.0,-0.013773320942561007,-0.006008518432660814,0,0
2024-12-30,SHOP,106.69000244140625,4096800,46.53703063454685,1.3089383075142393,109.92584553020468,0.0,-0.0033742675237942166,0.023994727715932918,0,1
2024-12-31,SHOP,106.33000183105469,3768700,45.961856884978,0.9020930979391437,109.27205576672286,0.0,0.011285591343719092,0.0743910081491661,1,1
2025-01-02,SHOP,107.52999877929688,4433700,48.25752536489044,0.6687857176709713,108.9553181326454,0.0,0.015995547663246956,-0.006974797810045175,1,0
2025-01-03,SHOP,109.25,2957900,51.44175949396249,0.6155816200506194,109.00889665398259,0.0,0.04567503765464109,-0.014736847692005117,1,0
2025-01-06,SHOP,114.23999786376953,7073800,59.27248495398339,0.9649448304772505,109.96000596485294,0.0,-0.0653011136552073,-0.09217436078608676,0,0
2025-01-07,SHOP,106.77999877929688,6152200,47.05531000180634,0.6325662811330375,109.38182284020638,0.0,0.008053948493941254,-0.04701251826610542,1,0
2025-01-08,SHOP,107.63999938964844,5185500,48.376335369363,0.4335510415195074,109.06512766737767,0.0,-0.0365105939005953,-0.056020055866674134,0,0
2025-01-10,SHOP,103.70999908447266,8971700,43.08578052855703,-0.04081762971900105,108.0914679250313,0.0,-0.018802400592578317,0.0051103922859472295,0,1
2025-01-13,SHOP,101.76000213623047,8081400,40.70695338679948,-0.5675641500110089,106.94029232706751,0.0,-0.0014740715677078464,0.017099035251985528,0,1
2025-01-14,SHOP,101.61000061035156,5096700,40.521616395035394,-0.9857552588567842,105.97114837857369,0.0,0.025883252018699787,0.017124277662805776,1,1
2025-01-15,SHOP,104.23999786376953,6234900,45.23008698778665,-1.0923638366387252,105.65639373951838,0.0,-0.0070989819544761135,0.01957023174725503,0,1
2025-01-16,SHOP,103.5,4105900,44.170556566290514,-1.2224716535305333,105.26432215051503,0.0,-0.0014492901051101903,0.02772949513605827,0,1
2025-01-17,SHOP,103.3499984741211,5583600,43.94583043379317,-1.3224426100995856,104.91626330026158,0.0,0.028350269457521726,0.02660861190712649,1,1
2025-01-21,SHOP,106.27999877929688,5068900,49.364948738317146,-1.151964644490377,105.16421520554071,0.0,0.0008468570598316738,0.013172765731642277,1,1
2025-01-22,SHOP,106.37000274658203,3426800,49.526371179103435,-0.998091680944853,105.38344930391186,0.0,-0.0025383497742704764,0.009495106522110053,0,1
2025-01-23,SHOP,106.0999984741211,4358500,49.0214858018649,-0.8877004784665274,105.51373097122263,0.0,0.014891629159071718,0.10697453946608193,1,1
2025-01-24,SHOP,107.68000030517578,5950500,52.09881647481388,-0.6650553677402087,105.90759812285047,0.0,-0.002786061022544306,0.08274513379887671,0,1
2025-01-27,SHOP,107.37999725341797,5333100,51.46357375116565,-0.5069712040038041,106.17530705568092,0.0,0.09377910181035776,0.10989014112106621,1,1
2025-01-28,SHOP,117.44999694824219,13963900,66.31188400600905,0.425966178613308,108.22525067251023,0.0,-0.007322270180479817,-0.00553421807895671,0,0
2025-01-29,SHOP,116.58999633789062,9269300,64.49718751236718,1.0834416726743115,109.7461135207612,0.0,0.022214632889935526,-0.01886951726000874,1,0
2025-01-30,SHOP,119.18000030517578,6284700,67.39140444843207,1.792820889939435,111.46136566338203,0.0,-0.019969770492730965,0.00016778522415838992,0,1
2025-01-31,SHOP,116.80000305175781,7756300,62.36057984142271,2.1383139899179184,112.43202700672308,0.0,-0.02063359245839591,0.04220890561955848,0,1
2025-02-03,SHOP,114.38999938964844,8572400,57.66616295736661,2.192380212126892,112.78802198543677,0.0,0.0420491090502535,0.03662909750645049,1,1
2025-02-04,SHOP,119.19999694824219,7362300,63.561911269444245,2.593458906997512,113.95383561503775,0.0,0.021224886522354103,-0.015016722583558795,1,0
2025-02-05,SHOP,121.7300033569336,6058900,66.22626476520796,3.079963137495483,115.36768429538245,0.0,-0.025876952591897595,-0.015033284979782735,0,0
2025-02-06,SHOP,118.58000183105469,7207100,60.313078267005515,3.1747459526303743,115.95174202914103,0.0,-0.009866741026132275,0.042249910857429906,0,1
2025-02-07,SHOP,117.41000366210938,5835800,58.23327788535115,3.1194933646563214,116.21688050786254,0.0,0.02120771472706373,0.026232809007688873,1,1
2025-02-10,SHOP,119.9000015258789,13060700,61.2924526525479,3.239286826291817,116.8865388747746,0.0,0.030775602711024863,0.06463719684213065,1,1
2025-02-11,SHOP,123.58999633789062,34842700,65.34352289705186,3.5905857134169565,118.10534932261388,0.0,-0.025082923909519383,0.038514523073625684,0,1
2025-02-12,SHOP,120.48999786376953,13307400,59.69146305106455,3.577608202962125,118.53892178464217,0.0,0.05942405003778606,0.07320109429163102,1,1
2025-02-13,SHOP,127.6500015258789,10940300,66.82833527681493,4.097838557241701,120.19548173759429,0.0,0.005483780409472283,7.835594289784531e-05,1,1
2025-02-14,SHOP,128.35000610351562,8511300,67.43539170729957,4.514568247759499,121.67812253139816,0.0,0.007479481179797354,-0.03802107246396802,1,0
2025-02-18,SHOP,129.30999755859375,7251900,68.29238331068925,4.86619831227101,123.06573617270644,0.0,-0.012759987067022527,-0.10633361889725124,0,0
2025-02-19,SHOP,127.66000366210938,7766900,65.12028488940217,4.954613256402126,123.90105753441605,0.0,-0.03282157544422726,-0.09540968162129948,0,0
2025-02-20,SHOP,123.47000122070312,8855900,57.78066540228493,4.633176185892353,123.82268365919552,0.0,-0.06406417416300347,-0.10140118367765605,0,0
2025-02-21,SHOP,115.55999755859375,10064100,47.00894948544237,3.6975408534911622,122.32037709544974,0.0,-0.0006922309047263653,-0.020162636300496195,0,0
2025-02-24,SHOP,115.4800033569336,8545000,46.9136987069202,2.9159747068507755,121.07667277935589,0.0,-0.039227626229709656,-0.04026672489354166,0,0
2025-02-25,SHOP,110.94999694824219,9977700,41.754140381266346,1.9090380441816421,119.23545899188066,0.0,0.020549855533164463,0.009463750163487106,1,1
2025-02-26,SHOP,113.2300033569336,4905900,45.03096287516391,1.2802529872945172,118.14355796734482,0.0,-0.021195809014624922,-0.05873003028107471,0,0
2025-02-27,SHOP,110.83000183105469,5790100,42.33129963695419,0.5815722314035128,116.81382048801933,0.0,0.010556691776734128,-0.08210771743911727,1,0
2025-02-28,SHOP,112.0,6271700,44.09099885205055,0.12087836227196647,115.93858039928854,0.0,-0.048392840794154623,-0.05223212923322407,0,0
2025-03-03,SHOP,106.58000183105469,7795200,38.26583539611117,-0.6738061852799859,114.23702065960966,0.0,-0.04550570830172318,-0.03837496619458147,0,0
2025-03-04,SHOP,101.7300033569336,13995300,33.944175478621105,-1.6756380459952567,111.96301751366855,0.0,0.04344832422188305,-0.015727966683553363,1,0
2025-03-05,SHOP,106.1500015258789,8409400,40.53535841524075,-2.088861011186836,110.9061055158886,0.0,-0.03447954413092569,-0.12623647040280117,0,0
2025-03-06,SHOP,102.48999786376953,12036200,37.22320723377343,-2.6807726178022193,109.37590412459421,0.0,-0.023026643180230066,-0.09308226280000498,0,0
2025-03-07,SHOP,100.12999725341797,13894500,35.22455632826038,-3.3022330691921553,107.6948301480167,0.0,-0.07370415915162776,-0.035953246508235615,0,0
2025-03-10,SHOP,92.75,16385300,29.83053178383514,-4.340217727172686,104.97758830292275,0.0,0.00215630132875666,-0.023288449187163107,1,0
2025-03-11,SHOP,92.94999694824219,12127100,30.142730308381232,-5.08803822713044,102.79075351116265,0.0,0.038515351786919894,0.020441114451428044,1,1
2025-03-12,SHOP,96.52999877929688,8531900,35.660983723840886,-5.330369945963284,101.65243446900523,0.0,-0.061535300077929955,0.0006215431405001137,0,1
2025-03-13,SHOP,90.58999633789062,11076400,31.250065349388407,-5.933332371189948,99.64108208152985,0.0,0.04702508343571554,0.03775257684726685,1,1
2025-03-14,SHOP,94.8499984741211,7065100,37.245093988410446,-5.998293276141851,98.76997597109188,0.0,0.01834473264903913,0.07053244648424051,1,1
2025-03-17,SHOP,96.58999633789062,5771600,39.56325511717464,-5.8420287051209385,98.37361603778255,0.0,-0.02671078061370702,0.05445700730570446,0,1
2025-03-18,SHOP,94.01000213623047,5372000,37.35955579629587,-5.858834875477783,97.5802316920458,0.0,0.08009784712466139,0.10849906091334094,1,1
2025-03-19,SHOP,101.54000091552734,17808900,46.692332239093126,-5.204551090651293,98.3001897326788,0.0,0.003052959974381375,0.07622609606049302,1,1
2025-03-20,SHOP,101.8499984741211,8604000,47.04214405833152,-4.607895316205386,98.94560950385012,0.0,0.023171336727621172,0.07825234501822997,1,1
2025-03-21,SHOP,104.20999908447266,8696400,49.745825176981604,-3.8996561813698065,99.90277124578148,0.0,0.04865175836643543,0.000671717641677283,1,1
2025-03-24,SHOP,109.27999877929688,10099200,55.05456196209854,-2.8958830239329387,101.60772170642063,0.0,0.004941443279276925,-0.06185946387026453,1,0
2025-03-25,SHOP,109.81999969482422,5752900,55.592639977946426,-2.033372550925435,103.10086315885765,0.0,-0.05044619314261789,-0.11965033168969974,0,0
2025-03-26,SHOP,104.27999877929688,7271700,49.09841767384357,-1.7763815405379688,103.31525145348296,0.0,-0.016877657813896052,-0.08438814274430528,0,0
2025-03-27,SHOP,102.5199966430664,7639500,47.21153032585587,-1.6951906738591873,103.17065966977086,0.0,-0.056964460877063416,-0.04760044296926935,0,0
2025-03-28,SHOP,96.68000030517578,13202800,41.51087910784684,-2.078129837474094,101.99053978529902,0.0,-0.012412049487529275,0.04106331411017372,0,1
2025-03-31,SHOP,95.4800033569336,15801900,40.43059309053165,-2.450197259682028,100.80680588923258,0.0,0.022622496405243275,-0.13814413466344322,1,0
2025-04-01,SHOP,97.63999938964844,10309400,43.29136675773295,-2.5414732230792794,100.23102288930818,0.0,0.03082755177228713,-0.21251536388477144,1,0
2025-04-02,SHOP,100.6500015258789,7892000,47.10364428921943,-2.3439089416760766,100.30720082323012,0.0,-0.18241431030312383,-0.2168902285157125,0,0
2025-04-03,SHOP,82.29000091552734,28920200,32.67463195959574,-3.6270263318107254,97.03134629455688,0.0,-0.06562160002188033,-0.06319120816360968,0,0
2025-04-04,SHOP,76.88999938964844,29707500,29.78473892569035,-5.0217534534186825,93.36928322093716,0.0,0.025100797509378214,0.1887111750736199,1,1
2025-04-07,SHOP,78.81999969482422,22525900,32.096337621265604,-5.903300279867651,90.72395894346208,0.0,-0.02194878664846267,0.07371222508359465,0,1
2025-04-08,SHOP,77.08999633789062,18606200,31.10773100613025,-6.664702758922175,88.24505665154,0.0,0.18562726511578198,0.0858736938780762,1,1
2025-04-09,SHOP,91.4000015258789,26917500,45.94037545129501,-6.043753258753043,88.81868299232889,0.0,-0.07407006738992328,-0.09442018313718525,0,0
2025-04-10,SHOP,84.62999725341797,16133700,41.39914723179843,-6.028437002477773,88.05710376707235,0.0,-0.010870828297328772,-0.008507545960950824,0,0
2025-04-11,SHOP,83.70999908447266,18099200,40.80878956906555,-6.021127117135492,87.26672109750876,0.0,-0.011229273105805238,0.002986501048073409,0,1
2025-04-14,SHOP,82.7699966430664,10460400,40.17835122131041,-6.021769115487942,86.44913483306469,0.0,0.013773191558277942,0.01063193087475156,1,1
2025-04-15,SHOP,83.91000366210938,6986400,41.36148832632093,-5.8627072253220405,85.98747462016372,0.0,0.0005958219542523402,-0.027052844397455145,1,0
2025-04-16,SHOP,83.95999908447266,8811900,41.416210275455576,-5.667286369130906,85.61884270458353,0.0,-0.0036922053593861914,0.02084325892189831,0,1
2025-04-17,SHOP,83.6500015258789,11592900,41.15972420108237,-5.474323550645266,85.26087158118268,0.0,-0.024028716073706602,0.0873878951016187,0,1
2025-04-21,SHOP,81.63999938964844,8153000,39.45362878370451,-5.421098452435359,84.6025311827219,0.0,0.049853009863450204,0.1651151819905916,1,1
2025-04-22,SHOP,85.70999908447266,8664000,44.47266396423,-4.992946636844067,84.80388898304022,0.0,0.06125306330741864,0.13312336698153615,1,1
2025-04-23,SHOP,90.95999908447266,14029000,50.20660791610165,-4.18179696210052,85.92318172875521,0.0,0.045734429463285986,0.08366315618895626,1,1
2025-04-24,SHOP,95.12000274658203,7847300,54.238986781590576,-3.1667728853428656,87.59533100472372,0.0,0.021026071722562767,0.03994948814801025,1,1
2025-04-25,SHOP,97.12000274658203,7824800,56.08047204131664,-2.1758933621242704,89.32708950324341,0.0,0.014929951680764608,-0.021828693231339957,1,0
2025-04-28,SHOP,98.56999969482422,5892900,57.41835112902495,-1.2590974735647507,91.00761862898537,0.0,0.00355076062904236,-0.015826291604175258,1,0
2025-04-29,SHOP,98.91999816894531,6797200,57.752884930296794,-0.4985413011330735,92.44623309079627,0.0,-0.03962796443091676,0.0033360476866475253,0,1
2025-04-30,SHOP,95.0,13233200,52.75395602235405,-0.2096889823502437,92.91055434701512,0.0,0.021157917223478595,0.035578918457031206,1,1
2025-05-01,SHOP,97.01000213623047,8288000,54.909153185813175,0.17935148320285066,93.65590849050882,0.0,0.0230903805220406,-0.0327801281842065,1,0
2025-05-02,SHOP,99.25,11140800,57.249593519750746,0.6608006634872794,94.67301603768904,0.0,-0.008765770746418489,-0.04785894206549124,0,0
2025-05-05,SHOP,98.37999725341797,7652400,56.03309524137518,0.9610720168205376,95.34701262236702,0.0,-0.04624919241096237,-0.04452121748017024,0,0
2025-05-06,SHOP,93.83000183105469,13082100,50.043939569065074,0.8224123651772004,95.07119247849204,0.0,0.0071405537234421335,-0.02195465360533,1,0
2025-05-07,SHOP,94.5,14723900,50.87657892044109,0.7578508126639463,94.96733930058438,0.0,-0.005291005291005346,0.10412694537450395,0,1
2025-05-08,SHOP,94.0,36455400,50.204084212296834,0.6587458833425615,94.79145942775085,0.0,-0.02372343996737869,0.14553191814016797,0,1
2025-05-09,SHOP,91.7699966430664,15360700,47.2070089381565,0.3957004899212109,94.24210255780822,0.0,0.13697286863499003,0.21444917756420856,1,1
2025-05-12,SHOP,104.33999633789062,30713700,61.24964690019855,1.1878364053187056,96.07808324509593,0.0,0.03201077328457069,0.05625841434355472,1,1
2025-05-13,SHOP,107.68000030517578,14517900,63.9905009476077,2.0613581779598036,98.18752271056499,0.0,0.03501111285644365,0.02851039827380708,1,1
2025-05-14,SHOP,111.44999694824219,16384000,66.84141968022521,3.0229905448268113,100.59888166286993,0.0,-0.011126046637268128,-0.021085675535840953,0,0
2025-05-15,SHOP,110.20999908447266,13577300,65.01808419848086,3.643038973668908,102.34635755770678,0.0,0.004899745213802653,-0.03429814727064484,1,0
2025-05-16,SHOP,110.75,96081400,65.45996178579763,4.130392784699296,103.87429254721464,0.0,-0.01489843364224741,-0.0761173842453795,0,0
2025-05-19,SHOP,109.0999984741211,9809700,62.847667611606106,4.333528637035329,104.82442089756125,0.0,-0.024472944145628395,-0.05325387387582692,0,0
2025-05-20,SHOP,106.43000030517578,8294500,58.76119797155519,4.230304409439327,105.11634442621843,0.0,-0.03861693694039847,-0.04622755007834056,0,0
2025-05-21,SHOP,102.31999969482422,9251300,53.043670182801186,3.7733588330390404,104.60791811141948,0.0,0.009480074507390635,0.0431977930231453,1,1
2025-05-22,SHOP,103.29000091552734,6216400,54.17689794798088,3.4497308140574177,104.36829680307545,0.0,-0.01723302123651438,0.03698324775839912,0,1
2025-05-23,SHOP,101.51000213623047,5999500,51.71065851408003,3.014868722044625,103.84860686364908,0.0,0.05152197436189776,0.06097916147912685,1,1
2025-05-27,SHOP,106.73999786376953,7556600,57.79056567709166,3.057014961871971,104.37431431821643,0.0,0.0034663926736653305,0.004496939915121789,1,1
