date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2023-07-25,AAPL,191.7006378173828,37283200,62.79893803386177,2.6363611480799136,190.54550700679258,0.0,0.004544986732379908,0.011414204858551047,1,1
2023-07-26,AAPL,192.57191467285156,47471900,64.6353308136622,2.6260628323888966,190.91394476425785,0.0,-0.006580936108725011,0.01002567828117562,0,1
2023-07-27,AAPL,191.3046112060547,47460200,59.99613562114948,2.4869722762211097,190.9849750264027,0.0,0.013507970072437203,0.012369291442147379,1,1
2023-07-28,AAPL,193.8887481689453,48291400,65.44280205619717,2.5557986092977956,191.51293377959226,0.0,0.0031658906058404934,-0.01659613559562667,1,0
2023-07-31,AAPL,194.50257873535156,38824100,66.60589988144439,2.629563005361234,192.0565055897303,0.0,-0.004275856106741416,-0.02687700033600271,0,0
2023-08-01,AAPL,193.67091369628906,35175100,63.48805596608683,2.5910454435442887,192.35003433637735,0.0,-0.015490036294899534,-0.06962818823239103,0,0
2023-08-02,AAPL,190.6709442138672,50389300,53.71956970872955,2.292026478354387,192.04474522319367,0.0,-0.007321573605746812,-0.07129493235773177,0,0
2023-08-03,AAPL,189.27493286132812,61235200,49.87395437236481,1.9202696714833394,191.54114297558175,0.0,-0.04801995627008071,-0.05947580206318415,0,0
2023-08-04,AAPL,180.1859588623047,115799700,33.20655779627529,0.8820774420015312,189.476564045895,0.0,-0.017253767931638686,-0.020880510899325078,0,0
2023-08-07,AAPL,177.0770721435547,97576100,29.56679609094384,-0.18937555230192515,187.2221109727422,0.0,0.005311711245305162,-0.00492041179420144,1,0
2023-08-08,AAPL,178.0176544189453,67823000,31.99543925088483,-0.9516426962144635,185.5485734175064,0.0,-0.008954563746912614,-0.009843942925788385,0,0
2023-08-09,AAPL,176.423583984375,60378500,30.1010742588508,-1.6651779268670452,183.88948442966432,0.0,-0.0012345512439958517,0.008487388445831856,0,1
2023-08-10,AAPL,176.20578002929688,54686900,29.841098219645673,-2.222613788588376,182.49244726596115,0.0,0.0003375528303086739,-0.0015753620033284177,1,0
2023-08-11,AAPL,176.2652587890625,51988100,30.018849701629364,-2.629277610655521,181.36023117925228,0.0,0.009393233215486463,-0.006861835293791696,1,0
2023-08-14,AAPL,177.92095947265625,43675600,34.95881079618697,-2.7858469026361945,180.73490905078026,0.0,-0.011200295568834506,-0.03042453372266818,0,0
2023-08-15,AAPL,175.92819213867188,43622600,32.02834658410639,-3.035734803022848,179.860960521306,0.0,-0.004959048989429893,-0.01668084752069232,0,0
2023-08-16,AAPL,175.05575561523438,46964900,30.810640639368813,-3.266516729092615,178.98728690202023,0.0,-0.014555124823337762,-0.004134424945177351,0,0
2023-08-17,AAPL,172.50779724121094,66062900,27.519871052078983,-3.613359456230711,177.80919787278216,0.0,0.0028158932962634164,0.018563047926088094,1,1
2023-08-18,AAPL,172.99356079101562,61114200,29.07516456807602,-3.8051740794315947,176.93362749427914,0.0,0.0077369350355367406,0.03799659284136814,1,1
2023-08-21,AAPL,174.33200073242188,46311900,33.32079755314223,-3.805322246677008,176.46060444666873,0.0,0.007904842546473834,0.003070891242047402,1,1
2023-08-22,AAPL,175.71006774902344,42084200,37.471111538862765,-3.65214156445748,176.32414322891503,0.0,0.021948992365397935,0.0077864864548014,1,1
2023-08-23,AAPL,179.5667266845703,52722800,47.3482079591335,-3.1828546582936212,176.91370385721598,0.0,-0.026170613145639288,-0.005134820151282082,0,0
2023-08-24,AAPL,174.8673553466797,54945800,39.218843706164684,-3.153786509099035,176.5416404916639,0.0,0.012643162930328744,0.0438824873101098,1,1
2023-08-25,AAPL,177.07823181152344,51449600,44.082987379562105,-2.918705517416612,176.63920254982017,0.0,0.008846101580879173,0.050613102163989954,1,1
2023-08-28,AAPL,178.64468383789062,43820700,47.30092579222999,-2.576304515933373,177.00383551128752,0.0,0.021810254450548516,0.04262176090213776,1,1
2023-08-29,AAPL,182.5409698486328,53003900,54.33961444189219,-1.9678671889464567,178.01058720898666,0.0,0.01917235677825091,0.029002829974575706,1,1
2023-08-30,AAPL,186.04071044921875,60813900,59.56390888169475,-1.189563854206881,179.47060961630157,0.0,0.0011724551530778449,0.010924624625708423,1,1
2023-08-31,AAPL,186.2588348388672,60794500,59.87207707243387,-0.5488255197898582,180.70483238404077,0.0,0.008463167521923998,-0.026401409263583142,1,0
2023-09-01,AAPL,187.83517456054688,45732600,62.11891294439735,0.085179768674152,182.0012582343146,0.0,0.0012668597135037096,-0.0628100028870916,1,0
2023-09-05,AAPL,188.07313537597656,45280000,62.46061854203597,0.5999194783178439,183.10523589643495,0.0,-0.035793502624343,-0.060727540109533296,0,0
2023-09-06,AAPL,181.34133911132812,81755800,48.995843611622675,0.4593594977725104,182.7845273900519,0.0,-0.029249218259992604,-0.019408322819538193,0,0
2023-09-07,AAPL,176.03724670410156,112488800,41.41945859063512,-0.07911919180980931,181.55774908351546,0.0,0.0034917030987078324,-0.007096175994387388,1,0
2023-09-08,AAPL,176.65191650390625,65551300,42.52855773552036,-0.4510690735003493,180.6657795235865,0.0,0.006622579480455304,-0.022280786313623624,1,0
2023-09-11,AAPL,177.82180786132812,58953100,44.67551171463611,-0.6440177434806174,180.14869376681224,0.0,-0.017060632089468397,-0.020182980041583254,0,0
2023-09-12,AAPL,174.78805541992188,90370200,40.45502618660709,-1.0298578620846968,179.1740322491958,0.0,-0.01185482906456703,-0.007317124272473552,0,0
2023-09-13,AAPL,172.71597290039062,84267900,37.826566086118895,-1.4857123114142041,177.9998396403221,0.0,0.008782401166734344,0.021583049698059353,1,1
2023-09-14,AAPL,174.2328338623047,60895800,40.85601010853772,-1.7049288851645201,177.3149294988644,0.0,-0.0041537771566427795,0.018948597817773916,0,1
2023-09-15,AAPL,173.5091094970703,109205100,39.85811042156681,-1.914983370826178,176.6229622258109,0.0,0.01691323780396492,0.002742656312810121,1,1
2023-09-18,AAPL,176.44371032714844,67257600,45.65446962404276,-1.8236335897192646,176.59037097150863,0.0,0.006180959517581908,-0.02270030090591746,1,0
2023-09-19,AAPL,177.5343017578125,51826900,47.67285007511963,-1.6442823526199106,176.7619947508366,0.0,-0.01999228527167607,-0.02390147631846562,0,0
2023-09-20,AAPL,173.9849853515625,58436200,42.18206599852585,-1.768163092683153,176.2570839509686,0.0,-0.008889274776623601,0.0033619591871099086,0,1
2023-09-21,AAPL,172.43838500976562,63047900,40.01910499623434,-1.9684461716488784,175.56277505256804,0.0,0.004944286846683799,-0.011326597953689066,1,0
2023-09-22,AAPL,173.2909698486328,56725400,41.79106804113532,-2.034918213075372,175.14971956094345,0.0,0.007380337959725702,-0.024944092951560193,1,0
2023-09-25,AAPL,174.56991577148438,46172700,44.44251856676667,-1.961783320483164,175.0443006901327,0.0,-0.02339848193462346,-0.030610944482525104,0,0
2023-09-26,AAPL,170.48524475097656,64588900,38.422844273142275,-2.2079701006239816,174.21538142846794,0.0,-0.008897315214168255,-0.004361258797050516,0,0
2023-09-27,AAPL,168.9683837890625,66921800,36.44848067837873,-2.496692582304405,173.26138185766695,0.0,0.0015256225847770644,0.019480269674155837,1,1
2023-09-28,AAPL,169.22616577148438,56294400,37.04057358043476,-2.6738835128601863,172.52770620563373,0.0,0.003046507044016211,0.010018118362844497,1,1
2023-09-29,AAPL,169.74171447753906,51814200,38.27907964060944,-2.7411103165122483,172.02116225507106,0.0,0.014835593017848536,0.01430989196250021,1,1
2023-10-02,AAPL,172.2599334716797,52164500,44.06689634806949,-2.5616595982852743,172.06457520354536,0.0,-0.007769885396050613,0.006676099258168922,0,1
2023-10-03,AAPL,170.92149353027344,49594600,41.82209342218879,-2.498641742028326,171.85674217204138,0.0,0.007308656841027883,0.029524409697941678,1,1
2023-10-04,AAPL,172.1707000732422,53020300,44.6558188502916,-2.3211424239602536,171.91382542680515,0.0,0.007197843837382312,0.03069204712524498,1,1
2023-10-05,AAPL,173.4099578857422,48527900,47.393310174297454,-2.0567660680783035,172.18584951024823,0.0,0.014750547643800793,0.019896001573307176,1,1
2023-10-06,AAPL,175.9678497314453,57224100,52.60435077836812,-1.6221463136066916,172.87348591410225,0.0,0.008451098222208353,0.013014743290304054,1,1
2023-10-09,AAPL,177.45497131347656,42390800,55.37217307869902,-1.1445154816095453,173.70648325944302,0.0,-0.003352110275691822,0.009609543299051282,0,1
2023-10-10,AAPL,176.86012268066406,43698000,54.013403099411164,-0.8047126924161034,174.27987224511955,0.0,0.007904005839161732,0.002578617952920137,1,1
2023-10-11,AAPL,178.25802612304688,47551100,56.70230257472137,-0.41780125599277085,175.00317295019724,0.0,0.0050612387027986205,-0.006006684632279269,1,0
2023-10-12,AAPL,179.1602325439453,56743100,58.39321410259333,-0.03793336475192177,175.75900196724234,0.0,-0.010292770608728352,-0.019700130605730393,0,0
2023-10-13,AAPL,177.31617736816406,51427100,53.7709331597131,0.11301210142573836,176.04212476740992,0.0,-0.000726899221063837,-0.016829691909870714,0,0
2023-10-16,AAPL,177.18728637695312,52517000,53.45244385010009,0.2197044291729071,176.25033596914503,0.0,-0.008784681143347628,-0.018240642168984134,0,0
2023-10-17,AAPL,175.63075256347656,57549400,49.62941871072953,0.17662359053025511,176.13768444084167,0.0,-0.0073947860047191005,-0.024103796505636765,0,0
2023-10-18,AAPL,174.33200073242188,54764400,46.632463558147414,0.03725385760040467,175.80937831203806,0.0,-0.0021609586397295377,-0.01615121616396009,0,0
2023-10-19,AAPL,173.9552764892578,59302900,45.769096499205865,-0.10241557486313013,175.47226888971437,0.0,-0.01470430732154926,-0.011512733882422577,0,0
2023-10-20,AAPL,171.3973846435547,64189300,40.31174413702812,-0.4147244161956394,174.73138084495807,0.0,0.0006939561008445505,-0.01029610069672482,1,0
2023-10-23,AAPL,171.51632690429688,55980100,40.66602832596468,-0.6451963546596744,174.14682558301965,0.0,0.0025434825195405075,-0.03531784279231853,1,0
2023-10-24,AAPL,171.95257568359375,43816600,42.02523224806456,-0.7836123997840616,173.7478710558513,0.0,-0.013491602334315678,-0.03009685614198987,0,0
2023-10-25,AAPL,169.63265991210938,57157000,37.15131584869526,-1.068192469332871,172.9996508478982,0.0,-0.024605637144975434,-0.004734261241700399,0,0
2023-10-26,AAPL,165.458740234375,70625300,30.334759068028575,-1.6119431822250476,171.62857619089397,0.0,0.007969379639644059,0.023248850187171932,1,1
2023-10-27,AAPL,166.77734375,58499100,34.42797164199831,-1.9144012303132172,170.74653392891324,0.0,0.012305213578873486,0.03418140297458727,1,1
2023-10-30,AAPL,168.82957458496094,51131000,40.30653998396423,-1.9658425263932315,170.39799586637645,0.0,0.002818766288140928,0.04275074642446075,1,1
2023-10-31,AAPL,169.3054656982422,44846000,41.61370359914517,-1.9457799484574991,170.19935401762476,0.0,0.018738684143619677,0.03443228817757804,1,1
2023-11-01,AAPL,172.47802734375,56934900,49.545795215828946,-1.654805433356728,170.61365825873844,0.0,0.020693288462355186,0.03023518337650577,1,1
2023-11-02,AAPL,176.0471649169922,77334800,56.67658141040836,-1.1232582383797478,171.60156856023912,0.0,-0.005181137874155084,0.023934105931937788,0,1
2023-11-03,AAPL,175.13504028320312,79763700,54.55457446054826,-0.7667652987042572,172.24401796441438,0.0,0.014605254559949099,0.03532421706534006,1,1
2023-11-06,AAPL,177.69293212890625,63841300,59.171178960853965,-0.27467529504255594,173.23472963068562,0.0,0.01445057072030198,0.017742461240103813,1,1
2023-11-07,AAPL,180.2606964111328,70530000,63.21138567210114,0.3188314060670905,174.51217813622145,0.0,0.005885099036573527,0.02654042196407258,1,1
2023-11-08,AAPL,181.32154846191406,49340300,64.76278183044931,0.8648225018014557,175.75024546816556,0.0,-0.0026246542460466316,0.011774547846944428,0,1
2023-11-09,AAPL,180.84564208984375,53763500,63.469696788263164,1.2447737351398303,176.6766812175616,0.0,0.023220074418447645,0.028929032475805583,1,1
2023-11-10,AAPL,185.04489135742188,66133400,69.29530416026066,1.8632537172471757,178.19817397026344,0.0,-0.008583666567659742,0.008637265523123272,0,1
2023-11-13,AAPL,183.45652770996094,43627500,65.06841253678908,2.19987707360508,179.15423828657208,0.0,0.014285694086346279,0.026569309990420953,1,1
2023-11-14,AAPL,186.07733154296875,60108400,68.48437075355685,2.6476104696969003,180.41298251500783,0.0,0.0030408952563576452,0.012003922339128392,1,1
2023-11-15,AAPL,186.64317321777344,53790500,69.18502087843677,3.0133649111242278,181.5457444609652,0.0,0.009042215783111152,0.01829690969810205,1,1
2023-11-16,AAPL,188.33084106445312,54412900,71.23882303017777,3.400213091907858,182.7793983888721,0.0,-0.00010540856961138712,0.004902106145862506,0,1
2023-11-17,AAPL,188.3109893798828,50922700,71.17872752096858,3.6629667961240955,183.7851422054195,0.0,0.009278147439918172,0.008540047608208923,1,1
2023-11-20,AAPL,190.05816650390625,46505100,73.31254239664895,3.9664607019577716,184.92569207787162,0.0,-0.00423085038021298,-0.007730305888443256,0,0
2023-11-21,AAPL,189.25405883789062,38134500,70.71756928108826,4.094893655370868,185.7126678524205,0.0,0.0035144047135868828,-0.0044586958880924454,1,0
2023-11-22,AAPL,189.91917419433594,39617700,71.61261940827053,4.20190994468021,186.4774871873142,0.0,-0.007004113511679511,-0.004756501463900498,0,0
2023-11-24,AAPL,188.58895874023438,24048300,67.18928330538607,4.131755548858308,186.86139110602696,0.0,-0.0009477023335986434,-0.00315849534676782,0,0
2023-11-27,AAPL,188.4102325439453,40552600,66.59410502492,4.015448384919409,187.14299864019392,0.0,0.0032142140696698185,0.0008430751981773899,1,1
2023-11-28,AAPL,189.0158233642578,38415400,67.64010091582226,3.926873682201119,187.48351222638735,0.0,-0.005409716257911978,0.004411761975390949,0,1
2023-11-29,AAPL,187.99330139160156,43014200,63.996417950326844,3.7311581459882746,187.5762011655172,0.0,0.003062742886168035,0.000316793488225775,1,1
2023-11-30,AAPL,188.56907653808594,48794400,65.1353215057955,3.5812302230796718,187.75672396052968,0.0,0.006791355570852753,0.018268073240927718,1,1
2023-12-01,AAPL,189.84971618652344,45679300,67.59096884935828,3.5251128739744217,188.13726800161945,0.0,-0.009464642756934927,0.005647327666448154,0,1
2023-12-04,AAPL,188.0528564453125,43389500,61.08940074228073,3.297634824818431,188.12192044592726,0.0,0.02106330033384629,0.025550476492165908,1,1
2023-12-05,AAPL,192.0138702392578,66628400,68.32294445938098,3.3978097063378243,188.82954768107825,0.0,-0.005687143833339681,0.011839408713776312,0,1
2023-12-06,AAPL,190.92185974121094,41089700,64.74920588721581,3.350460873423742,189.20996805564783,0.0,0.010139419313305309,0.004471775870936057,1,1
2023-12-07,AAPL,192.85769653320312,47477700,67.9496858020178,3.429608046160837,189.87319141520334,0.0,0.007412223728831879,0.0022647933930852737,1,1
2023-12-08,AAPL,194.28720092773438,53377300,70.10794412737778,3.566568625548115,190.67573859929988,0.0,-0.012927158396978666,0.011496680307545804,0,1
2023-12-11,AAPL,191.77561950683594,60943700,62.18473090966042,3.4328751926254597,190.8757169461246,0.0,0.007919984131387947,0.025520267131182717,1,1
2023-12-12,AAPL,193.2944793701172,52696900,64.77719737796886,3.410171150880842,191.31549193230506,0.0,0.016691523757144777,0.014688641950300951,1,1
2023-12-13,AAPL,196.52085876464844,70404200,69.5523014068364,3.610895729124678,192.2619222654584,0.0,0.0007578115737238988,-0.010456712692590742,1,0
2023-12-14,AAPL,196.66978454589844,66831600,69.75611616346549,3.7388888857501854,193.06335177099294,0.0,-0.0027257454854161534,-0.005905911194790003,0,0
2023-12-15,AAPL,196.1337127685547,128256700,67.99180388634062,3.7537964434806668,193.62159922509505,0.0,-0.008503465001335364,-0.013868640907422125,0,0
2023-12-18,AAPL,194.4658966064453,55751900,62.68011233040575,3.5896526829760944,193.775107839886,0.0,0.0053601874437454455,-0.006176930832294425,1,0
2023-12-19,AAPL,195.50827026367188,40714100,64.54443315311278,3.50329461326578,194.09022828057434,0.0,-0.010713948440742582,-0.01695940709429533,0,0
2023-12-20,AAPL,193.41360473632812,52242800,58.24744149955862,3.2286157460605693,193.9672058179841,0.0,-0.0007699071772326871,-0.00913616872288181,0,0
2023-12-21,AAPL,193.2646942138672,46482500,57.81560950089857,2.964739261460636,193.8394764354174,0.0,-0.005547460700256135,-0.007859040826099006,0,0
2023-12-22,AAPL,192.19256591796875,37122800,54.67281861643058,2.6386863195917556,193.54003815951762,0.0,-0.002841007430253839,-0.00010329059542701913,0,0
2023-12-26,AAPL,191.64654541015625,28919300,53.09000413402464,2.309604044631442,193.19576675054282,0.0,0.0005180040236476557,-0.0026936049990812228,1,0
2023-12-27,AAPL,191.74581909179688,48087700,53.35441479043303,2.033375045467153,192.9321399034981,0.0,0.002226359581781523,-0.03888167468204928,1,0
2023-12-28,AAPL,192.17271423339844,34049900,54.54101670644816,1.8278382620277966,192.7940625089345,0.0,-0.0054242295539917995,-0.04819714677299469,0,0
2023-12-29,AAPL,191.1303253173828,42628800,51.121303584363446,1.5628215721635002,192.49156483774328,0.0,-0.03578660149193069,-0.05516019306211273,0,0
2024-01-02,AAPL,184.29042053222656,82488700,35.42540399158642,0.7917440508367122,191.00044769128567,0.0,-0.007487544976645721,-0.024025106856404355,0,0
2024-01-03,AAPL,182.91053771972656,58414500,33.2101096698821,0.06852463967371136,189.529554969184,0.0,-0.012700187074155989,0.007109818994804895,0,1
2024-01-04,AAPL,180.58753967285156,71983600,29.82838891841834,-0.6841915481924445,187.90373400621445,0.0,-0.004013101833251209,0.017756000535699812,0,1
2024-01-05,AAPL,179.86282348632812,62303300,28.841673995549257,-1.3239415159789871,186.44175027532603,0.0,0.024174951580022475,0.027652197371959675,1,1
2024-01-08,AAPL,184.21099853515625,59144500,41.37267393485931,-1.4632195037573297,186.03615904984062,0.0,-0.0022634175725030348,0.0001615247672965836,0,1
2024-01-09,AAPL,183.79405212402344,42841800,40.63374151286314,-1.588926250582773,185.62850324514656,0.0,0.005671422144407412,0.0042129900332308345,1,1
