date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2023-06-12,TSM,103.68794250488281,20568100,75.21473105378364,3.9083252175508676,97.4370003647662,0.0,-0.002428592850963196,-0.013445557093711757,0,0
2023-06-13,TSM,103.43612670898438,17858600,74.363751586563,4.156741821943214,98.5277506091695,0.0,0.00571149128384274,-0.016779395732866798,1,0
2023-06-14,TSM,104.02690124511719,12862600,75.07620078241713,4.351127251948469,99.5275961793418,0.0,-0.01666012224116531,-0.027879105954713324,0,0
2023-06-15,TSM,102.2938003540039,11987900,69.0166546654864,4.315584970730455,100.03054239291673,0.0,-0.005799660840553722,-0.03365654441467991,0,0
2023-06-16,TSM,101.70053100585938,11427300,67.02244497072954,4.191231668833254,100.33417668617902,0.0,-0.005642121599760852,-0.013770572626205402,0,0
2023-06-20,TSM,101.12672424316406,9295500,65.06424189820879,4.000266785492698,100.47827624199448,0.0,-0.022504236552237877,-0.019907608381575903,0,0
2023-06-21,TSM,98.85094451904297,9340400,57.84557727434507,3.6235196563302594,100.18239774691239,0.0,0.014659565930575491,-0.015053110806692915,1,0
2023-06-22,TSM,100.30005645751953,8575900,60.82594220755841,3.4026524059950987,100.20379023975005,0.0,-0.011829738480780727,-0.010181318582266119,0,0
2023-06-23,TSM,99.11353302001953,8898900,57.25642409638736,3.0961801560915205,100.00556165434449,0.0,-0.017662600341513124,-0.00971448792006846,0,0
2023-06-26,TSM,97.36293029785156,8560000,52.37300291900431,2.6811332456398134,99.52508322589122,0.0,0.01967832444230533,0.005294182824442828,1,1
2023-06-27,TSM,99.27886962890625,9732000,56.72342760230235,2.478238282428279,99.48031711734849,0.0,-0.011363685266985724,-0.011363685266985724,0,0
2023-06-28,TSM,98.15069580078125,8160900,53.61768496535672,2.2010361878402875,99.23856778706353,0.0,-0.002774390414532424,0.022096793049690255,0,1
2023-06-29,TSM,97.87838745117188,7383900,52.86529451401056,1.9370494227345318,98.99126227144686,0.0,0.0027821090712718544,0.00347779223447664,1,1
2023-06-30,TSM,98.15069580078125,11701700,53.56698690387524,1.729870151207578,98.8384320040531,0.0,0.022096793049690255,-0.014962135462884496,1,0
2023-07-03,TSM,100.31951141357422,5638400,58.824616406429634,1.720847521245929,99.10771916942058,0.0,-0.020940325934614923,-0.02830829444404437,0,0
2023-07-05,TSM,98.21878814697266,9010800,52.61066565549789,1.5265886472024022,98.94609534715731,0.0,-0.015645034738564156,-0.012080489784897619,0,0
2023-07-06,TSM,96.6821517944336,9140800,48.56904792255553,1.2344138243480671,98.53446924666208,0.0,0.008248527124821603,0.018609689794049533,1,1
2023-07-07,TSM,97.4796371459961,8034000,50.686359616718775,1.055051597172593,98.34268159199553,0.0,-0.004589472006834905,0.03661575140854345,0,1
2023-07-10,TSM,97.03225708007812,8041600,49.45631577536912,0.8668138173787412,98.10442258982873,0.0,0.01493441059167755,0.058133800568822114,1,1
2023-07-11,TSM,98.48137664794922,7684600,53.40105124222226,0.8250551370014279,98.17295969130518,0.0,0.02607143346866647,0.038317184234984536,1,1
2023-07-12,TSM,101.0489273071289,10202000,59.4410539618271,0.9877547404352356,98.69586289418221,0.0,0.01607323994492882,0.008566002135951045,1,1
2023-07-13,TSM,102.67311096191406,9265900,62.73184082013328,1.2335339835022978,99.4189989064971,0.0,-0.004073172199735908,-0.022923232054523957,0,0
2023-07-14,TSM,102.2549057006836,9511000,61.35152801483848,1.3786775977330024,99.9346183236219,0.0,-0.003328867833516269,-0.019783171444975323,0,0
2023-07-17,TSM,101.91451263427734,10722600,60.1906294700438,1.449528816146497,100.29459910737744,0.0,-0.0156503836350258,-0.06613241560070604,0,0
2023-07-18,TSM,100.31951141357422,10355400,54.944289359028446,1.3612836184810817,100.29912861759503,0.0,-0.0008725325933474082,-0.05719830263397152,0,0
2023-07-19,TSM,100.23197937011719,11204800,54.66270443311053,1.2696498263195224,100.28691966350814,0.0,-0.05045614855552827,-0.04667189745224509,0,0
2023-07-20,TSM,95.1746597290039,22810200,41.44636213392074,0.7799551194794105,99.35741785723464,0.0,-0.006233319783277125,0.025138012973904944,0,1
2023-07-21,TSM,94.58140563964844,15377100,40.21794721067932,0.3400776854027612,98.48905199949169,0.0,0.01028275125849265,0.02221098471288241,1,1
2023-07-24,TSM,95.55396270751953,9054900,43.19055915410889,0.06915173892897997,97.9553994009513,0.0,0.02106871128622112,0.011195941633839634,1,1
2023-07-25,TSM,97.5671615600586,9202200,48.859343746726466,0.016696826208416837,97.88481070260715,0.0,-0.00907077495618469,0.005382879365809057,0,1
2023-07-26,TSM,96.6821517944336,8993500,46.65531798823119,-0.09518967447672821,97.6661454465756,0.0,-0.0006037567066432548,-0.0026154636367775597,0,0
2023-07-27,TSM,96.623779296875,8049800,46.506304437706724,-0.18642175117800264,97.47662432844821,0.0,0.015198893425743654,-0.009562111044012833,1,0
2023-07-28,TSM,98.09235382080078,6758700,50.766754438856644,-0.13862416547490852,97.58857514523957,0.0,-0.016954131631392033,-0.05116012780737522,0,0
2023-07-31,TSM,96.42928314208984,8647900,46.27233418444226,-0.2322627588471562,97.37779478103053,0.0,-0.007564415378562117,-0.042057557694214154,0,0
2023-08-01,TSM,95.6998519897461,6428500,44.415032110036776,-0.36116770017936517,97.07271427352427,0.0,-0.027439076161007048,-0.02276417138309339,0,0
2023-08-02,TSM,93.07393646240234,9820900,38.43421790083778,-0.6675204717784169,96.34566376241119,0.0,-0.007523410807444675,0.0067921445561158755,0,1
2023-08-03,TSM,92.37370300292969,8571700,37.003290920885775,-0.9557924580116293,95.6234890788691,0.0,0.012423678140831562,-0.005159071083086109,1,0
2023-08-04,TSM,93.52132415771484,7559000,40.887638659018826,-1.0792062302284364,95.24127727502287,0.0,0.001975848152398374,-0.02267061412085325,1,0
2023-08-07,TSM,93.70610809326172,6601400,41.51296994705193,-1.148858686762324,94.96215560561174,0.0,-0.019304692374286225,-0.01608712151774838,0,0
2023-08-08,TSM,91.89714050292969,7659000,37.34766707121889,-1.3346423999505674,94.40488013239681,0.0,-0.00539736268779567,-0.02645780348625193,0,0
2023-08-09,TSM,91.40113830566406,6426900,36.27297641651784,-1.5045569670457155,93.85874525480904,0.0,0.008725364415911985,-0.009682866546523283,1,0
2023-08-10,TSM,92.19864654541016,7459600,39.29753885931759,-1.5569160763622136,93.55690912582742,0.0,-0.029641460360369187,-0.032911473478651976,0,0
2023-08-11,TSM,89.46574401855469,10653100,33.44041709711229,-1.7982048555888355,92.8130609245051,0.0,0.011740463058994566,-0.002282957831924337,1,0
2023-08-14,TSM,90.51611328125,7489700,37.307949162807525,-1.8829662672967942,92.39543408027689,0.0,-0.014935020930320397,-0.015364719598439991,0,0
2023-08-15,TSM,89.16425323486328,6069500,34.52721606726813,-2.0357571631638365,91.80794665383804,0.0,0.001090619381280078,-0.006326465180739871,1,0
2023-08-16,TSM,89.2614974975586,7439500,34.90308400568844,-2.1245082410991927,91.34495589815087,0.0,-0.0015251695280974475,0.008498691802162561,0,1
2023-08-17,TSM,89.12535858154297,7712500,34.603582834022376,-2.180691725760923,90.94139274967671,0.0,-0.005892822183219626,0.00654725681461632,0,1
2023-08-18,TSM,88.60015869140625,9063500,33.41242386016275,-2.241755225198972,90.51571382999117,0.0,0.016026435890811985,0.03424808404374402,1,1
2023-08-21,TSM,90.02010345458984,8618300,39.47827139513307,-2.150777983248915,90.42560285264547,0.0,-0.0034572084431756522,-0.00032417685563701504,0,0
2023-08-22,TSM,89.7088851928711,7060100,38.64728188001065,-2.079815754926585,90.2952905508683,0.0,0.02146564607895196,0.009323608477161294,1,1
2023-08-23,TSM,91.6345443725586,10362600,46.19413760381986,-1.84690312575394,90.53879124572107,0.0,-0.017936722044126774,-0.0023348303012232785,0,0
2023-08-24,TSM,89.99092102050781,12254400,41.50163028550159,-1.7744896452181393,90.43917847750048,0.0,0.006160340271413434,0.027558711994363883,1,1
2023-08-25,TSM,90.54529571533203,10356000,43.58329874644633,-1.6533097102229846,90.45847252074257,0.0,0.009666957730621206,0.018045066406986887,1,1
2023-08-28,TSM,91.42059326171875,5174800,46.80213580112264,-1.4697027237176172,90.63340356455642,0.0,0.01148933293720611,-0.004574519222744877,1,0
2023-08-29,TSM,92.47095489501953,8910300,50.45519922063052,-1.225312815124255,90.9675038064588,0.0,-0.003155188631882244,-0.019877886394892963,0,0
2023-08-30,TSM,92.17919158935547,6073400,49.43961808094451,-1.0431501269046493,91.18781067607637,0.0,-0.012766477646166341,-0.001899254194900224,0,0
2023-08-31,TSM,91.00238800048828,8661200,45.46459188247853,-0.9824183910649822,91.15409746233307,0.0,-0.004060994989463773,-0.01400015845249758,0,0
2023-09-01,TSM,90.63282775878906,7089900,44.26107337918905,-0.9531214846473404,91.05932115259779,0.0,0.015130192317373004,-0.033694641475101594,1,0
2023-09-05,TSM,92.00411987304688,6396500,49.59317299697228,-0.8099154607081402,91.23110273813398,0.0,-0.02473562843991506,-0.05243124647778241,0,0
2023-09-06,TSM,89.72834014892578,7933700,42.35214832839941,-0.8700308847801494,90.95787317645976,0.0,-0.023954004094764003,-0.028831533169348944,0,0
2023-09-07,TSM,87.57898712158203,14684400,36.875901762786675,-1.0786733430317383,90.34353025739108,0.0,-0.004553123388110647,0.004775090984500352,0,1
2023-09-08,TSM,87.18022918701172,5820800,35.94723624002562,-1.261656832533248,89.76838460823119,0.0,-0.00044614075557058985,0.017626147873869735,0,1
2023-09-11,TSM,87.1413345336914,7268600,35.85239437438112,-1.3937448170795363,89.29073914013304,0.0,0.009821403634754589,0.02616893027878553,1,1
2023-09-12,TSM,87.99718475341797,8242600,39.626986108836334,-1.4130764704401315,89.05554743345756,0.0,0.008178625792842897,-0.008474534390465971,1,0
2023-09-13,TSM,88.71688079833984,5757800,42.681354962494524,-1.3547072668349784,88.99397168161796,0.0,0.007944928144692609,-0.021146343072189655,1,0
2023-09-14,TSM,89.4217300415039,6506300,45.584908221976214,-1.2373108598054898,89.07174592886994,0.0,-0.024270168509775703,-0.03607749888338441,0,0
2023-09-15,TSM,87.25144958496094,19924200,39.0290937648348,-1.3043609948792039,88.74078295725012,0.0,-0.004706012177797869,-0.02196083636711499,0,0
2023-09-18,TSM,86.8408432006836,6647400,37.918012919488326,-1.3747835644675774,88.39533936514711,0.0,-0.007429977659374698,-0.039063456108521244,0,0
2023-09-19,TSM,86.19561767578125,7172100,36.17524636782019,-1.4657618752259793,87.99538996708058,0.0,-0.009980587425976961,-0.028694443323285412,0,0
2023-09-20,TSM,85.33533477783203,6935300,33.93567662312876,-1.5889638954545546,87.51174356903539,0.0,-0.0221103608353741,-0.012028978264156165,0,0
2023-09-21,TSM,83.44853973388672,10652500,29.606474086504093,-1.8178954088776749,86.77297923537199,0.0,0.0032803770641667285,-0.012535191140933932,1,0
2023-09-22,TSM,83.72228240966797,7967200,30.982147357321082,-1.9547039263533605,86.21830708524398,0.0,0.007005966202484837,-0.0023354131949022694,1,0
2023-09-25,TSM,84.308837890625,8758000,33.96024744942602,-1.9928235079305807,85.87113086804052,0.0,-0.022611408251261844,0.0019713990136942527,0,1
2023-09-26,TSM,82.40249633789062,8877600,29.504305327126517,-2.1520518679835163,85.2404700443769,0.0,0.013643518081302375,0.030964774374899307,1,1
2023-09-27,TSM,83.5267562866211,7860700,34.92705855868164,-2.1625940702005124,84.92888572478493,0.0,0.011353104155189975,0.02586604937386383,1,1
2023-09-28,TSM,84.47504425048828,6647700,39.17700293434479,-2.070561780572575,84.84636909309462,0.0,0.005670630879022198,-0.011572740040856844,1,0
2023-09-29,TSM,84.95407104492188,7337000,41.263858874099945,-1.9366476010451805,84.86595126615411,0.0,0.008630456843674583,-0.002646855439106921,1,0
2023-10-02,TSM,85.68726348876953,6305000,44.40784773867085,-1.7511707400709753,85.01528076117509,0.0,-0.025556038040811524,-0.007073508879415491,0,0
2023-10-03,TSM,83.4974365234375,8201700,37.885228825756386,-1.7605848007578828,84.73930908158643,0.0,0.014752229861800359,0.045427906130164564,1,1
2023-10-04,TSM,84.72920989990234,7658500,42.960332972058154,-1.649635720828698,84.73747286673478,0.0,0.004153750166469683,0.026768231996266323,1,1
2023-10-05,TSM,85.0811538696289,6651700,44.35918240401263,-1.5158352336030987,84.79996032180644,0.0,0.025968105294977395,0.0411351323383391,1,1
2023-10-06,TSM,87.2905502319336,9773800,52.27232602730971,-1.2174831735860465,85.25279485092047,0.0,-0.0033599190724658,0.030350447373023393,0,1
2023-10-09,TSM,86.99726104736328,4781300,51.230744405187416,-0.993253395719762,85.56997052300098,0.0,0.01820422076655026,0.038543599196871225,1,1
2023-10-10,TSM,88.58097839355469,7182900,56.29503447917221,-0.6799192413338204,86.11742649946528,0.0,0.015340529242272805,-0.0016554001270919771,1,0
2023-10-11,TSM,89.93985748291016,8051700,60.121510308090386,-0.3182805406972875,86.8124139510007,0.0,0.00456517429512604,-0.00847810812431704,1,0
2023-10-12,TSM,90.35044860839844,8897800,61.22614975261545,0.0014354603041510927,87.45569297961848,0.0,-0.021207500430233228,-0.015364519429906798,0,0
2023-10-13,TSM,88.43434143066406,7985100,53.74429703796983,0.0990569915224313,87.63362906162676,0.0,0.008401670706202458,-0.009506899418924575,1,0
2023-10-16,TSM,89.17733764648438,8791800,55.99011192677938,0.23368259597231145,87.91430334978268,0.0,-0.0024118264449998206,0.01852651614574552,0,1
2023-10-17,TSM,88.9622573852539,7997100,55.15528880120721,0.31933804761155216,88.10484044714109,0.0,-0.01538464045289456,0.0034064690924311414,0,1
2023-10-18,TSM,87.5936050415039,9982700,50.04205613650749,0.27362759571795436,88.01188855520705,0.0,0.03694194329813705,0.016852611895286085,1,1
2023-10-19,TSM,90.82948303222656,22751600,59.58237442405165,0.4928290176171686,88.52417846011969,0.0,-0.01722104337246866,-0.013669234675732556,0,0
2023-10-20,TSM,89.26530456542969,12195500,54.19478316615542,0.5341739688465168,88.65892866108514,0.0,-0.002190307808887071,-0.04019270811342934,0,0
2023-10-23,TSM,89.06978607177734,8227900,53.54305542588356,0.5448823673947203,88.73363000848371,0.0,0.005817095383935378,-0.040171124295529936,1,0
2023-10-24,TSM,89.5879135131836,7374800,55.08453597692675,0.5883947562566902,88.88895428206551,0.0,-0.04364900493226853,-0.0616541651767043,0,0
2023-10-25,TSM,85.677490234375,13027100,43.38435859268188,0.3038377081238508,88.30505172793995,0.0,-0.0021678694060153214,-0.018028267342955262,0,0
2023-10-26,TSM,85.49175262451172,9377300,42.918060536475934,0.06261493847941324,87.79354280004391,0.0,-0.016695261064247013,-0.0130361003339855,0,0
2023-10-27,TSM,84.06444549560547,12480700,39.41243178738479,-0.24095007865879836,87.11552510832783,0.0,0.0008139950147456609,0.02104897265915162,1,1
2023-10-30,TSM,84.13287353515625,9785500,39.66687040860846,-0.47058140142505067,86.57322482229662,0.0,0.0029049290027154395,0.051359496616810496,1,1
2023-10-31,TSM,84.37727355957031,9004900,40.625935584279105,-0.6256329326826773,86.17396095634638,0.0,0.01726344179455519,0.06349212233683654,1,1
2023-11-01,TSM,85.83391571044922,9508800,46.12301330729587,-0.6237829587240071,86.11213454800144,0.0,0.030523830081766734,0.05466949998235626,1,1
2023-11-02,TSM,88.45389556884766,11032600,54.31578780477472,-0.4062236689556613,86.53790927906438,0.0,0.014478391910041077,0.021330657887053572,1,1
2023-11-03,TSM,89.73456573486328,9223800,57.701692406766206,-0.12898018174610115,87.11911954375509,0.0,0.008824327866516546,0.002287766663444435,1,1
2023-11-06,TSM,90.52641296386719,8402700,59.69098888452792,0.15287053654940053,87.73862743832092,0.0,-0.0020517504646673235,-0.010582970193025565,0,0
2023-11-07,TSM,90.3406753540039,6241300,58.99018035138063,0.35713495908187554,88.21172705935419,0.0,-0.004436737599349705,0.05443136226913414,0,1
2023-11-08,TSM,89.93985748291016,6537700,57.42338840434289,0.4811271983111425,88.52593259090982,0.0,-0.004130347317836014,0.048043460981828545,0,1
2023-11-09,TSM,89.56837463378906,8166000,55.94041399427291,0.5431552245772906,88.71546750779694,0.0,0.06352316619911602,0.07956775803826699,1,1
2023-11-10,TSM,95.25804138183594,19281700,69.10199425708355,1.039439427626263,89.90502639398585,0.0,-0.010468007223005116,0.013957289569427767,0,1
2023-11-13,TSM,94.26087951660156,9526300,65.41390667158092,1.3368749430148767,90.69699968900689,0.0,0.025824603912177224,0.02198719834184848,1,1
2023-11-14,TSM,96.69512939453125,13873200,69.66962266439751,1.7488585998292336,91.78756872637494,0.0,-0.001112196094941953,0.006773854933523893,0,1
2023-11-15,TSM,96.58758544921875,10422900,69.26412814237383,2.043128801412948,92.66029903961926,0.0,-0.002631531553733968,0.011740825066303584,0,1
2023-11-16,TSM,96.33341217041016,8459000,68.25303282951307,2.230122927974847,93.32813779067214,0.0,0.01055413672692751,-0.0013192769905912005,1,0
2023-11-17,TSM,97.35012817382812,7243000,70.13128832178417,2.4323193416167896,94.05940876942778,0.0,0.003815867803103945,-0.00933935408149733,1,0
2023-11-20,TSM,97.72160339355469,6448900,70.81078863004993,2.5926499471364934,94.72526233745084,0.0,-0.015506107397190272,-0.021308474344434836,0,0
2023-11-21,TSM,96.2063217163086,10112600,64.37719771324166,2.5678420547333047,94.99454586087951,0.0,0.002438708147650015,-0.012193857947946696,1,0
2023-11-22,TSM,96.4409408569336,7413500,64.90882428773982,2.537858571279429,95.25752676925298,0.0,-0.00831219329741606,-0.0067916296137550125,0,0
2023-11-24,TSM,95.6393051147461,4297600,61.53001308649666,2.421497622515375,95.32694101388809,0.0,-0.006337453188450359,0.0107329225842967,0,1
2023-11-27,TSM,95.03319549560547,6856100,59.02806929761089,2.254385597626154,95.2735327378367,0.0,0.007920960749558281,0.0010288056758280817,1,1
2023-11-28,TSM,95.78594970703125,6358100,61.141385826268646,2.157815138038927,95.36669945950844,0.0,0.009185529487554467,0.005817509973830015,1,1
2023-11-29,TSM,96.6657943725586,7091100,63.51048738024974,2.1277510744951087,95.60289853460846,0.0,-0.0158776762348819,-0.01891172966064647,0,0
2023-11-30,TSM,95.13096618652344,9681400,56.983888862742255,1.9575122967700054,95.51709265313845,0.0,0.0127426356198721,-0.006371558406500055,1,0
2023-12-01,TSM,96.34318542480469,7490200,60.44158206622361,1.8985277543494732,95.66729133889594,0.0,-0.015626516978999083,-0.007103005457600453,0,0
2023-12-04,TSM,94.83767700195312,10619400,54.574382725145774,1.7105816118341153,95.51645236854269,0.0,-0.0032987240160623488,0.023502634313294246,0,1
