date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2023-08-03,DDOG,107.0999984741211,4359600,50.294105649658945,3.1523447752202145,110.52555712665306,0.0,0.004014942215705863,-0.17796449888091526,1,0
2023-08-04,DDOG,107.52999877929688,6321800,50.92256348559284,2.697010005470176,109.98091015440647,0.0,-0.011438628675739193,-0.19315536946760692,0,0
2023-08-07,DDOG,106.30000305175781,7678800,49.01357141452841,2.2114117659424295,109.31165431756126,0.0,-0.1717780019944084,-0.1465663347485393,0,0
2023-08-08,DDOG,88.04000091552734,26640900,30.64605735884119,0.3491176840383048,105.44408097173691,0.0,-0.014538831962587206,0.015901879955932507,0,1
2023-08-09,DDOG,86.76000213623047,8504900,29.802942786144598,-1.2160313446799336,102.04697572891754,0.0,0.04564314185071905,0.034808628039501466,1,1
2023-08-10,DDOG,90.72000122070312,7251700,35.69698864914865,-2.1125324362855196,99.9875258183331,0.0,-0.014109333797107215,-0.024250491049758294,0,0
2023-08-11,DDOG,89.44000244140625,3170500,34.68327825804049,-2.892953052429988,98.06979429525548,0.0,0.003801390078375322,0.012969543840014808,1,1
2023-08-14,DDOG,89.77999877929688,3215400,35.20958922262628,-3.4443033651623836,96.56255874689936,0.0,-0.014034330066409195,0.005680576332866671,0,1
2023-08-15,DDOG,88.5199966430664,3108400,34.112570082672306,-3.9375346539236773,95.10027472802064,0.0,0.02349753626224982,0.057727076413663925,1,1
2023-08-16,DDOG,90.5999984741211,5264300,37.57053044397268,-4.11317116253943,94.28204268185708,0.0,-0.003421606664621546,0.04514353240804336,0,1
2023-08-17,DDOG,90.29000091552734,4189200,37.25669570293152,-4.2286335182653545,93.55621690616076,0.0,0.0369918740062416,0.03765645687676811,1,1
2023-08-18,DDOG,93.62999725341797,5407000,42.800621413631006,-4.00446746781131,93.56963151475297,0.0,0.011321213490151916,0.019331466849126677,1,1
2023-08-21,DDOG,94.69000244140625,4747600,44.47736542724671,-3.698645020489991,93.77333531959901,0.0,-0.010560777000917287,-0.029992648580218773,0,0
2023-08-22,DDOG,93.69000244140625,3214300,43.19105451510911,-3.4966628179392245,93.75818388720032,0.0,0.018678620497362575,-0.011634154540308028,1,0
2023-08-23,DDOG,95.44000244140625,3048700,46.127338544828454,-3.1589655046252005,94.06396907887412,0.0,-0.03761529626415483,-0.03038559777551675,0,0
2023-08-24,DDOG,91.8499984741211,3788100,41.39993616072769,-3.144770313468868,93.66142896891903,0.0,0.008165487343054334,0.02133913028887946,1,1
2023-08-25,DDOG,92.5999984741211,2761500,42.720663504360054,-3.03798182679688,93.4684416062285,0.0,-0.0006479218097451556,0.016846708571212954,0,1
2023-08-28,DDOG,92.54000091552734,2289900,42.63787545776548,-2.924480888046574,93.29963420791918,0.0,0.013723758704364819,0.042576209233051276,1,1
2023-08-29,DDOG,93.80999755859375,2345400,45.064680982332064,-2.700917960085377,93.39242754440546,0.0,0.0037310106878214455,0.041786652812685565,1,1
2023-08-30,DDOG,94.16000366210938,3966400,45.74592056452576,-2.467061413281641,93.53198683853344,0.0,0.024638908290079087,0.04078160777977824,1,1
2023-08-31,DDOG,96.4800033569336,4390100,50.15797530803119,-2.0706546113465265,94.06798984187893,0.0,0.012956052617199232,0.012230516833734884,1,1
2023-09-01,DDOG,97.7300033569336,3247300,52.403857730384615,-1.6367671783620636,94.73381048097977,0.0,0.0027626791547352703,-0.010743917074503173,1,0
2023-09-05,DDOG,98.0,3334900,52.89756298830541,-1.2566360706981357,95.32766312080163,0.0,-0.0034693503866389808,-0.0034693503866389808,0,0
2023-09-06,DDOG,97.66000366210938,3263000,52.163783378729235,-0.9716141293037452,95.75172503740303,0.0,-0.010034848660504636,0.04321107344936426,0,1
2023-09-07,DDOG,96.68000030517578,2473600,50.010366942655565,-0.8154107207381287,95.92050235881625,0.0,0.01013656758212833,0.015928846821123832,1,1
2023-09-08,DDOG,97.66000366210938,3620000,52.13817701495168,-0.6055597969984063,96.23677532305136,0.0,0.04321107344936426,-0.001843132279602977,1,0
2023-09-11,DDOG,101.87999725341797,4035100,60.028158431527956,-0.09760804835723036,97.2628156740271,0.0,-0.03592457922442727,-0.042893553543366325,0,0
2023-09-12,DDOG,98.22000122070312,2843200,52.01875444244179,0.009506692821503293,97.43684940978636,0.0,-0.007534085263415258,-0.037365079651126454,0,0
2023-09-13,DDOG,97.4800033569336,2226800,50.55015878890752,0.03428899158879517,97.44469558199495,0.0,0.00030774290381407887,-0.030570406794324656,1,0
2023-09-14,DDOG,97.51000213623047,1932100,50.61103253612193,0.05570762980805455,97.45656950094686,0.0,-0.030355850883248547,-0.04737978305166546,0,0
2023-09-15,DDOG,94.55000305175781,8094300,44.756479669392085,-0.16427151370810122,96.92810287382157,0.0,-0.0005288529893588967,-0.02644103563520217,0,0
2023-09-18,DDOG,94.5,1860200,44.662489792280766,-0.3387366529141502,96.48662962403583,0.0,-0.01703704349578372,-0.06433864371486442,0,0
2023-09-19,DDOG,92.88999938964844,2117100,41.63099929604209,-0.5999987149080397,95.8326968541472,0.0,-0.009042914666917645,-0.04446116137964162,0,0
2023-09-20,DDOG,92.05000305175781,2935900,40.10163347637369,-0.8648618763029674,95.14493434462186,0.0,-0.039435141363020065,-0.034872423763660954,0,0
2023-09-21,DDOG,88.41999816894531,4259200,34.24663312680025,-1.3520928124771672,93.92221867631703,0.0,0.003845328820698546,-0.020922851305496204,1,0
2023-09-22,DDOG,88.76000213623047,2487600,35.200955104146644,-1.6912951632293414,92.98363385084674,0.0,0.0009012415472611224,-0.010477695840389933,1,0
2023-09-25,DDOG,88.83999633789062,1666000,35.43837144870399,-1.931396667951418,92.23024521212744,0.0,-0.025551516621328818,0.0013507738803322233,0,1
2023-09-26,DDOG,86.56999969482422,2835400,31.869960048341667,-2.2785825173320973,91.20110966352685,0.0,0.014554720349684747,0.05221204411459235,1,1
2023-09-27,DDOG,87.83000183105469,2256000,35.737959666261006,-2.4241144794286953,90.58818096671372,0.0,0.012865731866789298,0.045656318151391595,1,1
2023-09-28,DDOG,88.95999908447266,4128700,39.07844484975331,-2.4203677801784096,90.29214789721534,0.0,0.02394331469580413,-0.022369580533380118,1,0
2023-09-29,DDOG,91.08999633789062,3797600,44.89338335163212,-2.2199354824284256,90.43721125006539,0.0,0.008233615436956887,-0.028104047222679118,1,0
2023-10-02,DDOG,91.83999633789062,2538000,46.81826293801282,-1.9777741610296715,90.69226308421543,0.0,-0.05302695243225175,-0.02504350516197007,0,0
2023-10-03,DDOG,86.97000122070312,3573900,37.62740534948184,-2.153997532119348,90.01548819994046,0.0,0.017937191407356057,0.08577669287989864,1,1
2023-10-04,DDOG,88.52999877929688,3254900,41.58341192120781,-2.143073045739172,89.7453992143689,0.0,0.011408586356681072,0.024850385270209774,1,1
2023-10-05,DDOG,89.54000091552734,3625200,44.057352511656134,-2.0295215193803102,89.70805406912497,0.0,0.05461245632844802,0.023341482203717456,1,1
2023-10-06,DDOG,94.43000030517578,4428500,54.175900844809576,-1.5273427765416727,90.56658974840693,0.0,-0.03918243075595318,-0.052843353252600034,0,0
2023-10-09,DDOG,90.7300033569336,6148300,47.21685781881202,-1.4116487285758268,90.59630131359359,0.0,0.009919473858540195,-0.03030970900752028,1,0
2023-10-10,DDOG,91.62999725341797,4392800,48.93511673128136,-1.2331236937995556,90.78424602992528,0.0,-0.023900413376145013,-0.03896103679836194,0,0
2023-10-11,DDOG,89.44000244140625,4182500,45.08875753944282,-1.2539014014851801,90.53983810474,0.0,-0.016323781804781667,0.012075069009168216,0,1
2023-10-12,DDOG,87.9800033569336,3124800,42.6802377422129,-1.3723579210659267,90.07441360513883,0.0,0.0009092316277328205,0.027619916031570435,1,1
2023-10-13,DDOG,88.05999755859375,2887400,42.86033630235227,-1.4431450252082527,89.70815614213063,0.0,0.027935488901595917,0.0026118937464261194,1,1
2023-10-16,DDOG,90.5199966430664,2965100,48.24568181709629,-1.2859196667269828,89.85576350593713,0.0,-0.0012151235642523517,-0.0306009362106906,0,0
2023-10-17,DDOG,90.41000366210938,2495500,48.027718924627045,-1.1568574194835008,89.956534443423,0.0,-0.023448762976552295,-0.04789295051062348,0,0
2023-10-18,DDOG,88.29000091552734,2755500,43.91011279507961,-1.2116737420886352,89.65352834744196,0.0,-0.006116218257195327,-0.029561678369997013,0,0
2023-10-19,DDOG,87.75,3383500,42.901174107406,-1.2838897517263206,89.30743228427069,0.0,-0.019031318164618893,0.0012535682091345812,0,1
2023-10-20,DDOG,86.08000183105469,3767200,39.85151536075241,-1.4590572513671418,88.72062674732231,0.0,-0.004646857776141489,-0.05216084337424143,0,0
2023-10-23,DDOG,85.68000030517578,3016600,39.133942498288576,-1.6115782659550746,88.16778557602294,0.0,0.0254435142088123,-0.057889811704086025,1,0
2023-10-24,DDOG,87.86000061035156,3660000,44.95156736563046,-1.538806064823845,88.11182467317359,0.0,-0.07136358102554141,-0.07033917894655306,0,0
2023-10-25,DDOG,81.58999633789062,4427000,34.68348695911767,-1.9644258370703511,86.92603770312213,0.0,-0.010663012087714363,-0.014462467566422221,0,0
2023-10-26,DDOG,80.72000122070312,5160800,33.53870093115623,-2.344903322257693,85.7976674335914,0.0,0.011892951808162744,0.009291377461075223,1,1
2023-10-27,DDOG,81.68000030517578,3633800,36.04712148477413,-2.5396945495290737,85.04900068297037,0.0,-0.015548440723817336,-0.019343802952392575,0,0
2023-10-30,DDOG,80.41000366210938,4016200,34.20773785215199,-2.7646766444218684,84.20554667917746,0.0,0.013182409032686637,-0.014550500498126118,1,0
2023-10-31,DDOG,81.47000122070312,3289200,37.09301523935296,-2.824880171137565,83.70817477763667,0.0,-0.01681603935257936,0.006996436556814034,0,1
2023-11-01,DDOG,80.0999984741211,5032900,34.95911348630807,-2.94914377816481,83.05214272245202,0.0,-0.01073658710030334,-0.006866359960555735,0,0
2023-11-02,DDOG,79.23999786376953,6804200,33.65042917863799,-3.0814968662265585,82.35902547541883,0.0,0.03533572851139666,0.2897526464342641,1,1
2023-11-03,DDOG,82.04000091552734,5742300,41.34875280230751,-2.92671346537999,82.30102100998401,0.0,-0.030351021891544816,0.21879566976997533,0,1
2023-11-06,DDOG,79.55000305175781,9905400,37.21365722357858,-2.9707238673492924,81.80083592667015,0.0,0.28472649940374684,0.25996228173266944,1,1
2023-11-07,DDOG,102.19999694824219,29134800,68.28433611422525,-1.1645134285190863,85.50977429422869,0.0,-0.021624257832335125,0.014187912142219039,0,1
2023-11-08,DDOG,99.98999786376953,8377600,64.9091319737452,0.0875832952049933,88.14254221596339,0.0,0.0024002950124177858,0.04260428270070049,1,1
2023-11-09,DDOG,100.2300033569336,6947700,65.11082155677752,1.0867183939283365,90.34026242341251,0.0,0.03412150109150658,0.08769822400215199,1,1
2023-11-10,DDOG,103.6500015258789,5086400,67.93869474923056,2.1299526597507707,92.7602149874973,0.0,0.005788697204903492,0.05586107892223935,1,1
2023-11-13,DDOG,104.25,4727100,68.42226450024336,2.9708916048720084,94.84926680795233,0.0,0.0457553634826513,0.046714654643472686,1,1
2023-11-14,DDOG,109.0199966430664,5824800,72.03359459619418,3.9764031418939965,97.42576314160944,0.0,0.0038525574323300393,0.004769806351796468,1,1
2023-11-15,DDOG,109.44000244140625,5196800,72.3336216465741,4.7523866816859766,99.61017028702703,0.0,-0.0029239737544372035,0.02129015122151179,0,1
2023-11-16,DDOG,109.12000274658203,2477600,71.70246550267444,5.28066569952351,101.33923073421884,0.0,0.003848956729965547,0.025751443253897444,1,1
2023-11-17,DDOG,109.54000091552734,2294600,72.04721544126983,5.667885117864515,102.8302798580931,0.0,0.02035782096860439,0.023644297208724074,1,1
2023-11-20,DDOG,111.7699966430664,4091400,73.86765122085671,6.084562268700452,104.45568290990643,0.0,0.001431543946631253,0.00984169398365875,1,1
2023-11-21,DDOG,111.93000030517578,3508600,73.99849687882329,6.354442809851861,105.81464970904631,0.0,0.0017868037853738805,-8.936063792730486e-05,1,0
2023-11-22,DDOG,112.12999725341797,2506400,74.1725733744874,6.5094265481083085,106.96289471711387,0.0,0.006599531894142752,0.018817449942345688,1,1
2023-11-24,DDOG,112.87000274658203,1304800,74.84367025094728,6.615702831973493,108.03691435883535,0.0,-0.008416802999196227,0.03348984395600496,0,1
2023-11-27,DDOG,111.91999816894531,2878900,72.24825483474687,6.547791260922793,108.74292959703715,0.0,0.02072908982112498,0.04154754826621465,1,1
2023-11-28,DDOG,114.23999786376953,3620600,74.56770119728883,6.60503668648532,109.74239655462485,0.0,0.021095970826113808,0.038340379593105656,1,1
2023-11-29,DDOG,116.6500015258789,4193700,76.74228220032609,6.766867022162856,110.99832473121648,0.0,-0.000685827946919848,0.01311614881511547,0,1
2023-11-30,DDOG,116.56999969482422,4798200,76.5084167348316,6.81015996504928,112.01135654278153,0.0,0.017586026054084547,0.012867804786196535,1,1
2023-12-01,DDOG,118.62000274658203,3584300,78.33069862170545,6.930003283803686,113.21292857983616,0.0,-0.0037093443872722176,-0.03633455646764827,0,0
2023-12-04,DDOG,118.18000030517578,4501500,76.95094204339095,6.9098233156067295,114.11603252989791,0.0,-0.0009307887127052439,-0.026908108791369734,0,0
2023-12-05,DDOG,118.06999969482422,2703800,76.58773489223755,6.806493396500073,114.8349356507936,0.0,-0.031845533547463,-0.03591088231327744,0,0
2023-12-06,DDOG,114.30999755859375,4064500,65.25061500214369,6.34802684050355,114.73949236130271,0.0,0.00603623879050974,0.003674270031582827,1,1
2023-12-07,DDOG,115.0,2870500,66.2382924484676,5.971530139928959,114.7868573865204,0.0,-0.010173897121263598,-0.0029564898947010976,0,0
2023-12-08,DDOG,113.83000183105469,3126200,62.96999975064092,5.515169279677679,114.612883649163,0.0,0.007906540555227881,0.029869115972827265,1,1
2023-12-11,DDOG,114.7300033569336,2689400,64.42415181943315,5.166565658699881,114.63417814148491,0.0,-0.0006101254491072128,0.05159938983465162,0,1
2023-12-12,DDOG,114.66000366210938,1939500,64.21294095411324,4.828980901267499,114.63887369068935,0.0,0.022414090465213476,0.06924816464693317,1,1
2023-12-13,DDOG,117.2300033569336,4162600,68.31952603610166,4.714474518236443,115.10998817546103,0.0,0.02917340331836682,0.05152258904013385,1,1
2023-12-14,DDOG,120.6500015258789,5620800,72.79360194604956,4.843855701495656,116.11726333008245,0.0,0.01616242787882527,0.014587667749452526,1,1
2023-12-15,DDOG,122.5999984741211,6433300,74.9645977921507,5.045577402752286,117.29594244718038,0.0,0.0054649117233613875,-0.016150046918287697,1,0
2023-12-18,DDOG,123.2699966430664,2550900,75.68260589510466,5.199569160487442,118.38213411915964,0.0,-0.006976498778102358,-0.00640864206738212,0,0
2023-12-19,DDOG,122.41000366210938,2753100,72.79663433275846,5.192360195440202,119.11447403605959,0.0,-0.014622995359662938,0.0006534939896003511,0,1
2023-12-20,DDOG,120.62000274658203,2606800,67.06431357559251,4.98474785411679,119.38820652888185,0.0,0.015420333012753806,0.02437402375283093,1,1
2023-12-21,DDOG,122.4800033569336,2426900,69.73150692785107,4.913658486052526,119.95035140670943,0.0,8.160113130317725e-05,0.009144309981145238,1,1
2023-12-22,DDOG,122.48999786376953,2201500,69.74568470270914,4.802762862205,120.41210530799307,0.0,0.008735404632909338,0.006449513668911777,1,1
2023-12-26,DDOG,123.55999755859375,1142800,71.29581926398066,4.746502587128617,120.98444935355683,0.0,0.00032373677822694624,-0.017643253061266795,1,0
2023-12-27,DDOG,123.5999984741211,1400300,71.35490780353857,4.651523782684862,121.46000373911396,0.0,-0.0025889943266562687,-0.06893201252628078,0,0
2023-12-28,DDOG,123.27999877929688,1506200,70.11150538359892,4.4985743302408565,121.79091192823812,0.0,-0.015412082614312816,-0.08809215377908763,0,0
2023-12-29,DDOG,121.37999725341797,2193300,63.08261724997675,4.175909260532379,121.7162001691799,0.0,-0.05190307764804203,-0.06887461525392435,0,0
2024-01-02,DDOG,115.08000183105469,4431200,46.453005076067825,3.3729565453240156,120.50961865315713,0.0,-0.02311438668565924,0.00790750797910822,0,1
2024-01-03,DDOG,112.41999816894531,3666000,41.48082870296153,2.4932302621255644,119.03877856511862,0.0,0.005337115138708715,0.0607543314561394,1,1
2024-01-04,DDOG,113.0199966430664,3675300,42.963810464168006,1.8234362688130688,117.94445457929093,0.0,0.02627854635390614,0.07219964523516897,1,1
2024-01-05,DDOG,115.98999786376953,4539100,49.751912259646296,1.5148121689369987,117.58909881283249,0.0,0.028105890130796896,0.036210058237690745,1,1
2024-01-08,DDOG,119.25,3002400,55.94914898707662,1.5158069942155947,117.89108084686293,0.0,0.01618448893229174,0.013668740070590824,1,1
2024-01-09,DDOG,121.18000030517578,2560100,59.16046820391521,1.6532724002545507,118.4890662029198,0.0,-0.008169647312067596,0.015018977473516992,0,1
2024-01-10,DDOG,120.19000244140625,4219600,56.87025500101167,1.663158317274906,118.79832733719006,0.0,0.005740866943971357,0.02995256178546235,1,1
2024-01-11,DDOG,120.87999725341797,3001600,58.08806156438671,1.7069926439069008,119.17681277650422,0.0,0.017538077388747464,0.04260424919668249,1,1
2024-01-12,DDOG,123.0,3664200,61.66922620786287,1.8909998979025318,119.87193772623071,0.0,0.006422771670953953,0.031869903812563605,1,1
2024-01-16,DDOG,123.79000091552734,3105600,62.93999875633141,2.0766352850590977,120.58431285155737,0.0,0.01809514376931043,0.05266981658329217,1,1
2024-01-17,DDOG,126.02999877929688,6172400,66.34683205741744,2.3771000443564247,121.57443756569182,0.0,0.007061805905489216,0.05514557657350294,1,1
2024-01-18,DDOG,126.91999816894531,4072000,67.62046095431992,2.656414550166957,122.54635767537427,0.0,0.026709733994290996,0.016467037252148264,1,1
2024-01-19,DDOG,130.30999755859375,3929200,71.97165976020831,3.115405472695116,123.95792856323234,0.0,0.020489588051329388,-0.05932005120377104,1,0
2024-01-22,DDOG,132.97999572753906,4908000,74.83949172949639,3.65250185598552,125.5983044112881,0.0,-0.02985412353928185,-0.08113997317491484,0,0
2024-01-23,DDOG,129.00999450683594,5797500,64.30391955459069,3.714984658838034,126.2186117013877,0.0,-0.04984104293904568,-0.039221748500467,0,0
2024-01-24,DDOG,122.58000183105469,10499800,51.62711779644552,3.2086685255822402,125.55704627041806,0.0,-0.003181590665873424,0.051313372427600035,0,1
2024-01-25,DDOG,122.19000244140625,9432000,50.970773657627205,2.7443050108875724,124.944856483325,0.0,0.014403752121045388,0.037973641844171846,1,1
2024-01-26,DDOG,123.94999694824219,4501600,53.823788914791265,2.4896117334141223,124.76397293149175,0.0,0.03969341097281154,0.003953251353194354,1,1
2024-01-29,DDOG,128.8699951171875,3609600,60.70715464057139,2.654172561025561,125.51052241980005,0.0,-0.015829854608729876,-0.01528667390355054,0,0
2024-01-30,DDOG,126.83000183105469,3371500,56.91850442806516,2.5901204964595337,125.75042776730089,0.0,-0.018844116968728453,0.05897654828944088,0,1
2024-01-31,DDOG,124.44000244140625,3983600,52.76385054066559,2.3197649903294746,125.51216861713822,0.0,0.019768555417948974,0.05384118303434571,1,1
