date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2023-06-27,MRNA,120.66999816894531,2375300,40.20746532874573,-2.8667077941866808,122.62331322996401,0.0,0.019308874338363147,0.006878278309846664,1,1
2023-06-28,MRNA,123.0,2534300,44.77403178056042,-2.663751616061404,122.69180173360691,0.0,-0.007235767395515791,-0.010325175959889465,0,0
2023-06-29,MRNA,122.11000061035156,1886100,43.410224576375754,-2.545381323928808,122.58601971119684,0.0,-0.004995500837790101,0.011710755040767351,0,1
2023-06-30,MRNA,121.5,2399900,42.4556980391209,-2.4722948893352736,122.38856158188831,0.0,0.0018930317443093259,-0.02641974555121529,1,0
2023-07-03,MRNA,121.7300033569336,1782000,42.96494265422371,-2.368511290860326,122.26882372280564,0.0,0.014868951849828838,-0.023494623605369802,1,0
2023-07-05,MRNA,123.54000091552734,5001200,46.944059006533664,-2.1158205034395934,122.49994684875503,0.0,-0.042496357140144214,-0.0036425819516094915,0,0
2023-07-06,MRNA,118.29000091552734,4849400,38.54423504300832,-2.3125348950223383,121.73450213362271,0.0,0.004903219431614314,0.03246256072508458,1,1
2023-07-07,MRNA,118.87000274658203,2433400,39.825262665262194,-2.394034230736395,121.21368406325168,0.0,0.035500912709703236,0.059308448384518986,1,1
2023-07-10,MRNA,123.08999633789062,3401800,48.2736666042082,-2.0939668798582716,121.55483174954966,0.0,-0.007799164132212599,0.028596997133693014,0,1
2023-07-11,MRNA,122.12999725341797,2127300,46.668471755691705,-1.9115896301554756,121.65940729570754,0.0,0.031032514539922174,-0.006386627338395678,1,0
2023-07-12,MRNA,125.91999816894531,2968600,53.27428918813419,-1.4445807189769653,122.43406018175077,0.0,0.005479689099744833,-0.02636594459261199,1,0
2023-07-13,MRNA,126.61000061035156,2521400,54.382120479015434,-1.0071851582664948,123.19332207785999,0.0,-0.041544918338784154,-0.03159308096293434,0,0
2023-07-14,MRNA,121.3499984741211,4062900,45.52166878877744,-1.0726197451212158,122.85817233172564,0.0,0.010300782989021373,0.03147919029960988,1,1
2023-07-17,MRNA,122.5999984741211,2681800,47.70234273459413,-1.011947472769549,122.81123163034299,0.0,8.158349392295428e-05,0.01769982215296162,1,1
2023-07-18,MRNA,122.61000061035156,2837300,47.72037568684906,-0.952082160512461,122.77464417216272,0.0,0.020879190488949595,0.031155694281121304,1,1
2023-07-19,MRNA,125.16999816894531,3029000,52.257886836625936,-0.6901128694772041,123.21016308066864,0.0,-0.003195666147881693,-0.017256499674941583,0,0
2023-07-20,MRNA,124.7699966430664,2622400,51.50566313987233,-0.5089106934430276,123.49376918292278,0.0,0.013304509952486443,-0.023242718397921247,1,0
2023-07-21,MRNA,126.43000030517578,7267000,54.43683404597308,-0.22872167998936277,124.02762938696877,0.0,-0.027050527253738355,-0.045716987782529084,0,0
2023-07-24,MRNA,123.01000213623047,4149600,47.99973140143424,-0.2794142250342446,123.8426062504709,0.0,-0.009267534101705999,-0.036582391040172246,0,0
2023-07-25,MRNA,121.87000274658203,2852300,46.04518827842518,-0.40688652103813183,123.48395106794564,0.0,-0.010010676895117587,-0.026339534029120926,0,0
2023-07-26,MRNA,120.6500015258789,2583600,43.9811699148331,-0.5994431292905631,122.96868751484259,0.0,-0.017737251243958085,-0.02478241049278551,0,0
2023-07-27,MRNA,118.51000213623047,2545200,40.54769745116714,-0.9141875100951609,122.15801744600401,0.0,0.0012657288260486954,-0.03856214338407382,1,0
2023-07-28,MRNA,118.66000366210938,2388000,40.895994995495656,-1.1383980854691629,121.52201493984134,0.0,-0.008427439483716492,-0.07112760981737032,0,0
2023-07-31,MRNA,117.66000366210938,3161500,39.2453307900973,-1.380860523890746,120.8198310711628,0.0,-0.03161653157334632,-0.06552784696495872,0,0
2023-08-01,MRNA,113.94000244140625,4860200,33.78271917785992,-1.8518399046601388,119.56895313847978,0.0,-0.032648772520574076,-0.05046515601890511,0,0
2023-08-02,MRNA,110.22000122070312,4541000,29.378872967145142,-2.4964894894824425,117.86914369888402,0.0,-0.002449684898118254,-0.08183636520198723,0,0
2023-08-03,MRNA,109.94999694824219,6017100,29.082538552466517,-2.994645607707838,116.42929883513095,0.0,-0.01600722651829123,-0.09286038533751761,0,0
2023-08-04,MRNA,108.19000244140625,4032400,27.159474781471076,-3.4912102694530205,114.93124494536282,0.0,-0.06460860833189941,-0.05887792404877623,0,0
2023-08-07,MRNA,101.19999694824219,10238900,21.171672739237565,-4.398078060651613,112.4346544004318,0.0,-0.014426868858695263,-0.009090891271625656,0,0
2023-08-08,MRNA,99.73999786376953,4704100,20.171348594513745,-5.174933629603856,110.12653503012956,0.0,0.02085423977946821,0.017545618984173617,1,1
2023-08-09,MRNA,101.81999969482422,3758500,25.567035172154192,-5.558681480526715,108.61625587825586,0.0,-0.01512473895249511,-0.01787467786563679,0,0
2023-08-10,MRNA,100.27999877929688,3109600,24.259619027264748,-5.9188409070692956,107.10057276935422,0.0,0.012066205616293457,-0.03859189433881882,1,0
2023-08-11,MRNA,101.48999786376953,2834200,27.400946271218004,-6.0370417740370925,106.08046824106609,0.0,-0.01468122864451693,-0.02532268941688165,0,0
2023-08-14,MRNA,100.0,3037900,25.972435063459486,-6.179711322485943,104.97492856087224,0.0,-0.03589996337890622,0.06239997863769542,0,1
2023-08-15,MRNA,96.41000366210938,3226500,22.877699878590704,-6.5074468723276055,103.4176694883699,0.0,0.026034585743122562,0.05404002579164158,1,1
2023-08-16,MRNA,98.91999816894531,5198600,29.22721495246074,-6.489833318269888,102.59991106665633,0.0,0.07399918955035156,0.122927657573763,1,1
2023-08-17,MRNA,106.23999786376953,7535400,43.76744763823564,-5.818143711164396,103.26174502976782,0.0,-0.04348640069733123,0.0941265079167537,0,1
2023-08-18,MRNA,101.62000274658203,4115100,38.404513373044956,-5.5941341569837135,102.96324643282495,0.0,0.09309189951572638,0.13619362294650328,1,1
2023-08-21,MRNA,111.08000183105469,7747300,51.507257505764834,-4.60023347780178,104.43902014159399,0.0,0.04645297036061313,0.014133954527765447,1,1
2023-08-22,MRNA,116.23999786376953,7101600,56.8936453795319,-3.3574884361999153,106.5846524547168,0.0,-0.00671024426730471,-0.03707843804027733,0,0
2023-08-23,MRNA,115.45999908447266,3768000,55.88315762776452,-2.4077879394335326,108.19835184194514,0.0,-0.024337411925128283,-0.0141174195941699,0,0
2023-08-24,MRNA,112.6500015258789,2719200,52.28064949818553,-1.860440769268692,109.00774269356945,0.0,-0.0063914887789656705,0.029649323503323055,0,1
2023-08-25,MRNA,111.93000030517578,2708000,51.36691610172358,-1.467841906896254,109.53906225931605,0.0,0.01697490860983275,0.0419012099403111,1,1
2023-08-28,MRNA,113.83000183105469,2698800,53.66816415152439,-0.9919555892193017,110.31923309054126,0.0,0.01897563030808591,-0.0066766416937993345,1,0
2023-08-29,MRNA,115.98999786376953,2851400,56.20526214571783,-0.435498470603747,111.3502812311282,0.0,0.005431544912626318,-0.02957151796143942,1,0
2023-08-30,MRNA,116.62000274658203,3328500,56.94580274722521,0.05569195167670671,112.30841241575617,0.0,-0.030440773179126523,-0.06225348966940625,0,0
2023-08-31,MRNA,113.06999969482422,3305400,51.64629413745767,0.15670195985676116,112.44688283013217,0.0,-0.004510499138648316,-0.04271691734404226,0,0
2023-09-01,MRNA,112.55999755859375,2229100,50.91324578905334,0.19337114673891165,112.4674491443979,0.0,-0.028429255664974673,-0.03740226702013849,0,0
2023-09-05,MRNA,109.36000061035156,2866700,46.45758296570007,-0.03537350495665237,111.90245850184402,0.0,-0.010241429593371931,-0.01572788232538025,0,0
2023-09-06,MRNA,108.23999786376953,2924800,44.97404822093327,-0.3035312317394272,111.23655656764865,0.0,0.001016265821531137,-0.02254245066673677,1,0
2023-09-07,MRNA,108.3499984741211,2664100,45.15927551614782,-0.5013922939857451,110.71172782337091,0.0,-0.0065528296674801645,-0.02870328245638487,0,0
2023-09-08,MRNA,107.63999938964844,2160000,44.12678264348519,-0.7073358760570585,110.15323174451227,0.0,-0.01709398316911892,0.00882568704597686,0,1
2023-09-11,MRNA,105.80000305175781,3055400,41.47997468179408,-1.0074072123143765,109.3617356185569,0.0,-0.005293054554207588,0.06625703501545854,0,1
2023-09-12,MRNA,105.23999786376953,2734300,40.68020835880694,-1.2756981920442314,108.6123287540501,0.0,0.03183198918777608,0.08884453310446117,1,1
2023-09-13,MRNA,108.58999633789062,9816700,47.23431431859642,-1.204123460939229,108.60826831474837,0.0,0.03886178619595948,-0.0409798056756121,1,0
2023-09-14,MRNA,112.80999755859375,5512600,54.112320867700035,-0.7976859137103958,109.37221908635662,0.0,0.015778732539838414,-0.05380728504733323,1,0
2023-09-15,MRNA,114.58999633789062,6266000,56.67749231738402,-0.3281672955819488,110.3209058593628,0.0,-0.09119467040934681,-0.09651800254867993,0,0
2023-09-18,MRNA,104.13999938964844,7528900,41.87697866321505,-0.7901890203202129,109.1971046830511,0.0,0.024966376890333875,-0.03754557380094914,1,0
2023-09-19,MRNA,106.73999786376953,4119300,45.677862726409366,-0.935759564326915,108.75035798863625,0.0,-0.030073066785794023,-0.06323777529595709,0,0
2023-09-20,MRNA,103.52999877929688,2869100,42.02401470205663,-1.2952149367194181,107.80120176875636,0.0,-0.031874775053346016,-0.05177243961702249,0,0
2023-09-21,MRNA,100.2300033569336,3218100,38.605141706926275,-1.8253267301303424,106.42462023933403,0.0,-0.0023945473922550864,-0.021051586747309003,0,0
2023-09-22,MRNA,99.98999786376953,2277200,38.360706056048386,-2.2390007759311317,105.2546888983223,0.0,-0.01820181751882688,-0.005500504391575456,0,0
2023-09-25,MRNA,98.16999816894531,2909000,36.47468819328939,-2.682773855550991,103.96656331116284,0.0,-0.000509273946172839,0.02139144864306819,0,1
2023-09-26,MRNA,98.12000274658203,2888400,36.42171414038365,-3.003874634181841,102.90355229942087,0.0,0.01345291131140125,0.0526905628233425,1,1
2023-09-27,MRNA,99.44000244140625,2367400,38.94307392337069,-3.115918007776372,102.27381596160002,0.0,0.00834668323896337,0.038917890408016076,1,1
2023-09-28,MRNA,100.2699966430664,2034500,40.53982816169094,-3.1019818768957492,101.90948517641209,0.0,0.03011872318308062,0.028024386975808113,1,1
2023-09-29,MRNA,103.29000091552734,4201200,46.06667603959972,-2.8148010132813397,102.1604880380694,0.0,0.000193597084801711,0.00939104668511348,1,1
2023-10-02,MRNA,103.30999755859375,2413400,46.102399621828816,-2.556129082931065,102.36948976907382,0.0,-0.00222626786346225,-0.0032910303545190533,0,0
2023-10-03,MRNA,103.08000183105469,2417800,45.7272365113484,-2.342683451002401,102.49867378034307,0.0,0.011447422237242266,0.007760917812889234,1,1
2023-10-04,MRNA,104.26000213623047,3296600,48.06244228226919,-2.054625641517177,102.81891529959532,0.0,-0.012372922396853392,-0.023211257900971116,0,0
2023-10-05,MRNA,102.97000122070312,2824100,45.74514978407859,-1.9084308422586673,102.84638546706947,0.0,0.008837486859540666,0.014178877995187467,1,1
2023-10-06,MRNA,103.87999725341797,2461700,47.662162349584854,-1.6995499816286355,103.0343148827692,0.0,-0.01963805322934986,-0.01078162443973929,0,0
2023-10-09,MRNA,101.83999633789062,3170700,43.916014948466085,-1.679263910503252,102.81716605642764,0.0,0.025432090145524944,-0.010408460297630318,1,0
2023-10-10,MRNA,104.43000030517578,2245300,49.35821922560076,-1.4376233512853815,103.11040864710911,0.0,-0.015991555722159156,-0.05869958092027461,0,0
2023-10-11,MRNA,102.76000213623047,2095400,46.24237084993966,-1.3651398798905348,103.0466983724039,0.0,-0.019268230009460985,-0.10529388351393754,0,0
2023-10-12,MRNA,100.77999877929688,2749200,42.79311544505144,-1.4507426714603326,102.63457117365715,0.0,-0.024608015058326438,-0.1433815947932977,0,0
2023-10-13,MRNA,98.30000305175781,3370900,38.88115783720919,-1.6991121226482164,101.84646787876636,0.0,-0.06469990247103896,-0.12502543778209552,0,0
2023-10-16,MRNA,91.94000244140625,9062600,31.043564514700122,-2.3816909479357378,100.04529234470088,0.0,-0.0610180602717173,-0.10408961758428514,0,0
2023-10-17,MRNA,86.33000183105469,8604500,26.054523201004713,-3.33685456688778,97.55160316040157,0.0,-0.003706703209047202,-0.06868991288544879,0,0
2023-10-18,MRNA,86.01000213623047,4690800,25.799820505344385,-4.07270234010528,95.4531302469159,0.0,-0.04232065224092285,-0.08568774053637096,0,0
2023-10-19,MRNA,82.37000274658203,6495600,23.040632812086486,-4.89317901014671,93.07437979230974,0.0,-0.023916488466851127,-0.03168629990679306,0,0
2023-10-20,MRNA,80.4000015258789,5460100,21.688720979263806,-5.637390982797697,90.7699473802314,0.0,-0.021890573418260062,-0.04527362339012897,0,0
2023-10-23,MRNA,78.63999938964844,4584200,20.529758969933567,-6.296618300069156,88.56450229103449,0.0,0.01424215100807169,-0.033824975246184774,1,0
2023-10-24,MRNA,79.76000213623047,3194800,23.337199182844756,-6.652005656607841,86.96368408107011,0.0,-0.03761283750815336,-0.09842023901545616,0,0
2023-10-25,MRNA,76.76000213623047,3607800,21.178969499146206,-7.093952951256583,85.10846918200835,0.0,-0.010161526284386602,-0.0350443247335005,0,0
2023-10-26,MRNA,75.9800033569336,3429800,20.644394757048147,-7.421587310355406,83.44874812290384,0.0,-0.053566721703136255,-0.00026328338480008373,0,0
2023-10-27,MRNA,71.91000366210938,5440800,18.079988141941314,-7.918376743306496,81.35079458457757,0.0,0.03003749023382385,0.05965780931246534,1,1
2023-10-30,MRNA,74.06999969482422,4228400,23.51037214991962,-8.04505394607662,80.02701369553151,0.0,0.025516395267117797,-0.03834205953276215,1,0
2023-10-31,MRNA,75.95999908447266,3777300,28.00736306427909,-7.901851758234216,79.2875564935208,0.0,0.0031595295769111242,0.020668769269971632,1,1
2023-11-01,MRNA,76.19999694824219,4139000,28.581559143312603,-7.680461590498766,78.72618203074286,0.0,-0.06522301562143629,-0.05419944119188369,0,0
2023-11-02,MRNA,71.2300033569336,16648600,24.265439801060126,-7.815947852799027,77.36324045368663,0.0,0.08844581111128136,0.03411484192972791,1,1
2023-11-03,MRNA,77.52999877929688,8877300,37.209500846762346,-7.330463690107322,77.39356014925212,0.0,-0.07042434116393481,-0.07984009465842001,0,0
2023-11-06,MRNA,72.06999969482422,6003000,32.09045174941521,-7.302116040148874,76.42564006662886,0.0,0.022061939420257026,-0.035520987504286006,1,0
2023-11-07,MRNA,73.66000366210938,4003500,34.89919555336536,-7.069853421963245,75.92279708398895,0.0,-0.03149616085903295,-0.049008965936401916,0,0
2023-11-08,MRNA,71.33999633789062,4526100,32.76945667943616,-6.992384964382694,75.08956058469835,0.0,-0.025651728281463337,-0.015839603468241203,0,0
2023-11-09,MRNA,69.51000213623047,3651300,31.154443817817366,-6.997987448582975,74.07509541224964,0.0,0.0077686793113458386,0.06603360950694315,1,1
2023-11-10,MRNA,70.05000305175781,3971900,32.21604914427715,-6.8795507184575655,73.34326043761476,0.0,0.0022840260634482412,0.0899356909050868,1,1
2023-11-13,MRNA,70.20999908447266,3170100,32.547929739996334,-6.695595753858328,72.77357655522528,0.0,0.0554052049618774,0.09030058467394686,1,1
2023-11-14,MRNA,74.0999984741211,4445500,40.21254019040404,-6.164855066706238,73.0147441768427,0.0,0.030364373094903696,0.031579001558311504,1,1
2023-11-15,MRNA,76.3499984741211,3954900,44.16458805811376,-5.499290652935173,73.62115404907513,0.0,0.0026195753979552094,0.03418468451228884,1,1
2023-11-16,MRNA,76.55000305175781,3108900,44.51568289301645,-4.8992122923294374,74.15367204956289,0.0,-0.0014369772170640394,0.0077073326501595485,0,1
2023-11-17,MRNA,76.44000244140625,3157500,44.35050454315932,-4.382008926956061,74.56936848444349,0.0,0.03296698799817621,0.02263207315914406,1,1
2023-11-20,MRNA,78.95999908447266,3543800,49.017631762624056,-3.7258298181487675,75.36766495717606,0.0,-0.023049641792386,-0.005572472726798394,0,0
2023-11-21,MRNA,77.13999938964844,2714000,46.01602662486274,-3.314454938548991,75.68990758126195,0.0,0.013352330664331058,0.0075188207887453284,1,1
2023-11-22,MRNA,78.16999816894531,2203500,47.95826736912549,-2.8722159714138087,76.14083314265892,0.0,0.00447740159037302,0.00012795364544904153,1,1
2023-11-24,MRNA,78.5199966430664,2153000,48.63454262547267,-2.4650805380143197,76.57340832455118,0.0,-0.010188429146270495,0.006240518519015081,0,1
2023-11-27,MRNA,77.72000122070312,2960100,47.127074070024285,-2.1818249980976674,76.78187976021516,0.0,0.0059186705770422066,-0.0002573889879921021,1,0
2023-11-28,MRNA,78.18000030517578,2240000,48.12278714468964,-1.8983419558335584,77.03608349566254,0.0,0.010616549345290105,0.021105161415171603,1,1
2023-11-29,MRNA,79.01000213623047,2569800,49.95415529039019,-1.5883953583535089,77.39497779394762,0.0,-0.016580244938223743,0.010884705570172404,0,1
2023-11-30,MRNA,77.69999694824219,3315000,47.12639931965784,-1.4319601718100472,77.45043582200117,0.0,0.027413191331672193,0.007464631323486959,1,1
2023-12-01,MRNA,79.83000183105469,3952300,51.89461878049724,-1.1231634376065074,77.88308418728361,0.0,0.0005010762195896135,0.009645454408180543,1,1
2023-12-04,MRNA,79.87000274658203,3172000,51.982196504604005,-0.8652381347826719,78.24434210715604,0.0,-0.019907398430046963,0.0010015550132629336,0,1
2023-12-05,MRNA,78.27999877929688,2160100,48.22402648778557,-0.780137565746486,78.25082513845437,0.0,0.029637196359254325,0.02606030847393015,1,1
2023-12-06,MRNA,80.5999984741211,4404700,53.505966058332724,-0.5195016734301987,78.67794756312105,0.0,-0.008064535213206048,0.01736974630748178,0,1
2023-12-07,MRNA,79.94999694824219,3477600,51.90820333804547,-0.3612314900795184,78.90922926950671,0.0,0.004627926963168827,-0.02388988249682278,1,0
2023-12-08,MRNA,80.31999969482422,2930900,52.77272956879687,-0.20359814738421278,79.1657329832008,0.0,0.020916338540325485,-0.02141435790884294,1,0
2023-12-11,MRNA,82.0,3858600,56.58865201979322,0.0562410844552943,79.68105425898247,0.0,-0.048292671761861694,0.047195155446122294,0,1
2023-12-12,MRNA,78.04000091552734,5207900,46.95742948044196,-0.05671945670479772,79.3826809238088,0.0,0.0071757759100989915,0.10212712874427154,1,1
2023-12-13,MRNA,78.5999984741211,7960500,48.29753516168694,-0.09990275970075402,79.24037502386558,0.0,0.09249369482945435,0.08676844563896124,1,1
2023-12-14,MRNA,85.87000274658203,22300200,61.79306411612229,0.4473460219055738,80.44576188254129,0.0,0.001630364331786538,0.03749846847928229,1,1
