date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2023-08-15,NVDA,43.91297149658203,676512000,50.481107591102194,-0.011277833272309579,43.69859687087169,0.0,-0.010332169803436986,-0.014588079664878406,0,0
2023-08-16,NVDA,43.45925521850586,527451000,48.645114491973445,-0.04019682632939947,43.655080206805174,0.0,-0.003265545662471836,0.0800487475052849,0,1
2023-08-17,NVDA,43.31733703613281,452395000,48.0563637888053,-0.07371718214657363,43.59367235759201,0.0,-0.0010381863046414752,0.05361758038920761,0,1
2023-08-18,NVDA,43.27236557006836,583768000,47.85869561246443,-0.10272695471335425,43.53525294167862,0.0,0.08471338573472909,0.08815462405159002,1,1
2023-08-21,NVDA,46.938114166259766,692573000,61.69105713924885,0.16813965798279185,44.15395498251156,0.0,-0.02765782887542778,0.004173092137905066,0,1
2023-08-22,NVDA,45.63990783691406,755293000,56.02285409834585,0.2748803492586589,44.424128228766556,0.0,0.03170726936999202,0.007664180254672415,1,1
2023-08-23,NVDA,47.0870246887207,779046000,60.39158425390704,0.4708160773339145,44.90829122148549,0.0,0.0009974415042117712,-0.005964071528351433,1,0
2023-08-24,NVDA,47.13399124145508,1156044000,60.5286345875745,0.6227081696071934,45.31296395238905,0.0,-0.02427740350292773,0.034370158433712605,0,1
2023-08-25,NVDA,45.98970031738281,925341000,55.490777035260884,0.6433330893299853,45.436006927842456,0.0,0.01775384450001516,0.0705376045834396,1,1
2023-08-28,NVDA,46.80619430541992,685192000,58.16632213228256,0.7172942067986057,45.68513190558381,0.0,0.04161414341673231,0.05380603022193298,1,1
2023-08-29,NVDA,48.75399398803711,701397000,63.76255541489286,0.9224466899608785,46.243106829666225,0.0,0.009839391319649504,-0.005637073848132057,1,0
2023-08-30,NVDA,49.23370361328125,735206000,65.00421991921783,1.1109339139398458,46.786851699414406,0.0,0.0018472345331590478,-0.014533964755251705,1,0
2023-08-31,NVDA,49.324649810791016,528570000,65.24734262311858,1.2532038412011914,47.24826953784651,0.0,-0.01714124054603805,-0.04640112369830507,0,0
2023-09-01,NVDA,48.479164123535156,463830000,61.004306487661914,1.2829412069815334,47.47206855342626,0.0,0.0008040274077505405,-0.046675687385205,1,0
2023-09-05,NVDA,48.51814270019531,382653000,61.12980397550535,1.2947287024463563,47.66226385283881,0.0,-0.030549645640999046,-0.06122280980663175,0,0
2023-09-06,NVDA,47.03593063354492,468670000,54.011541357086294,1.170970037423075,47.54838508569446,0.0,-0.01742422884583994,-0.04001188303145764,0,0
2023-09-07,NVDA,46.216365814208984,433330000,50.50927038147782,0.9952853423447294,47.30619976360619,0.0,-0.014467605250631399,-0.029648933587765547,0,0
2023-09-08,NVDA,45.547725677490234,473069000,47.786789455219186,0.7929595407947332,46.98647720249419,0.0,-0.008645683025290563,-0.0019090351533320726,0,0
2023-09-11,NVDA,45.153934478759766,473966000,46.20713872184798,0.59399205602584,46.65328761636066,0.0,-0.006817448552328131,0.008920291432683136,0,1
2023-09-12,NVDA,44.846099853515625,349256000,44.95607970287659,0.406780101489133,46.3247080231161,0.0,0.013706289209311606,-0.02161807246870906,1,0
2023-09-13,NVDA,45.46077346801758,398355000,47.984481137003804,0.3045021906700498,46.167629013098185,0.0,0.0021105506639147453,-0.0333957385706406,1,0
2023-09-14,NVDA,45.55672073364258,370097000,48.461144280379116,0.22855372685116748,46.05655478046989,0.0,-0.03687945685384897,-0.045216292408381875,0,0
2023-09-15,NVDA,43.87661361694336,506831000,41.320558048157196,0.032419704842119756,45.66020184164688,0.0,0.0015033918910212218,-0.03783597118098947,1,0
2023-09-18,NVDA,43.94257736206055,500271000,41.68387185465703,-0.11635394190595605,45.34790648172209,0.0,-0.010144207760153123,-0.06707448718813491,0,0
2023-09-19,NVDA,43.4968147277832,373064000,39.886630842201,-0.26714793292550354,45.01134434464229,0.0,-0.029434693257024414,-0.04388784179230587,0,0
2023-09-20,NVDA,42.21649932861328,367108000,35.193156192230234,-0.48438037445095716,44.50319070536428,0.0,-0.02893057994531756,-0.00040255531814881174,0,0
2023-09-21,NVDA,40.99515151977539,450736000,31.397637257076795,-0.7464861823402913,43.86536539889357,0.0,0.014457365390629695,0.021795756866359817,1,1
2023-09-22,NVDA,41.587833404541016,479236000,35.05785206044722,-0.8960533038980287,43.45126867264765,0.0,0.014707942147501152,0.020619976094296888,1,1
2023-09-25,NVDA,42.19950485229492,419091000,38.69329010652207,-0.9542297844555137,43.22367525076533,0.0,-0.007365796787969114,0.020534430894275868,0,1
2023-09-26,NVDA,41.888671875,402282000,37.543140690224355,-1.0137310277026543,42.98094736426254,0.0,0.013290028908472085,0.03789000574089618,1,1
2023-09-27,NVDA,42.44537353515625,444935000,40.92976789441945,-1.004387071286061,42.88357030442503,0.0,0.014622892475824045,0.054488172700147386,1,1
2023-09-28,NVDA,43.06604766845703,424663000,44.54045118812684,-0.936107834727288,42.9167480069763,0.0,0.009515296772064197,0.009932764108544712,1,1
2023-09-29,NVDA,43.475833892822266,397830000,46.85038346024821,-0.8392553114372632,43.01839998622102,0.0,0.029494787587077242,0.012460023222045091,1,1
2023-10-02,NVDA,44.75814437866211,433298000,53.3922486063191,-0.6515169674087176,43.33471714848303,0.0,-0.028248083900227705,-0.002099108000551242,0,0
2023-10-03,NVDA,43.493812561035156,470850000,47.22079707599421,-0.5978622050613396,43.36364358712887,0.0,0.012041511213911171,0.051589148299867604,1,1
2023-10-04,NVDA,44.01754379272461,361821000,49.80882276098628,-0.5072326239984335,43.48253453360082,0.0,0.014690697191725333,0.02797381214124184,1,1
2023-10-05,NVDA,44.66419219970703,393483000,52.88099983455717,-0.37886162489928665,43.69738138198377,0.0,0.0240333263583139,0.02483898381083738,1,1
2023-10-06,NVDA,45.73762130737305,434436000,57.52837351025842,-0.18833887200324284,44.06833409569091,0.0,-0.010685711230747574,0.022813726585076965,0,1
2023-10-09,NVDA,45.24888229370117,409675000,54.87455707835704,-0.0759103245627486,44.28297922260186,0.0,0.011596376007094511,0.036931649811751566,1,1
2023-10-10,NVDA,45.77360534667969,368582000,57.159528863456146,0.054898043892478654,44.55400215425237,0.0,0.022009661249562162,-0.007358443959452177,1,0
2023-10-11,NVDA,46.78106689453125,378137000,61.219777916968575,0.2371249170818288,44.95892301612126,0.0,0.0029698184252036075,-0.015190270607375989,1,0
2023-10-12,NVDA,46.91999816894531,481325000,61.75804123959114,0.3882758177722465,45.31548213481654,0.0,-0.03161158120020857,-0.06405382658379044,0,0
2023-10-13,NVDA,45.43678283691406,474115000,53.25906012587625,0.38395492068364945,45.33753680792518,0.0,0.01394612366068948,-0.07181978309089598,1,0
2023-10-16,NVDA,46.07044982910156,375099000,56.04229539842999,0.42674298164988755,45.47079372086634,0.0,-0.04679479132890596,-0.08664718294768314,0,0
2023-10-17,NVDA,43.91459274291992,812333000,46.00529646152788,0.2834260199006877,45.187848088512446,0.0,-0.03964672526723756,-0.058059075497828516,0,0
2023-10-18,NVDA,42.17352294921875,627294000,39.80507371184776,0.029021966384263465,44.63978897227722,0.0,-0.002251360766226118,0.01846152009273916,0,1
2023-10-19,NVDA,42.078575134277344,501233000,39.49248920835457,-0.1782023680912772,44.17411372900452,0.0,-0.016959296853511607,0.037101181562711805,0,1
2023-10-20,NVDA,41.364952087402344,477266000,37.13228662377593,-0.39545401430468985,43.66335706689503,0.0,0.03836963716944242,0.009471508194622835,1,1
2023-10-23,NVDA,42.952110290527344,478530000,45.00451752553146,-0.4345479087889359,43.53403947119181,0.0,0.016009218058342656,-0.06164052521049079,1,0
2023-10-24,NVDA,43.639739990234375,401463000,48.04020249886615,-0.40537126421974534,43.553257747381366,0.0,-0.043148731422033904,-0.0724411305837046,0,0
2023-10-25,NVDA,41.75674057006836,398379000,41.314835935947116,-0.5281032341663021,43.22661826059718,0.0,-0.03477811957835164,-0.014792058561635457,0,0
2023-10-26,NVDA,40.30451965332031,541001000,37.011413432809164,-0.73408917282039,42.695327604728654,0.0,0.0043148568730864145,0.011258247056387116,1,1
2023-10-27,NVDA,40.47842788696289,416784000,37.846337194375394,-0.8732354574260839,42.29225492877124,0.0,0.01632090389218832,0.045061824904061076,1,1
2023-10-30,NVDA,41.13907241821289,388028000,41.04339024914716,-0.9196008123031802,42.082585381396996,0.0,-0.009256273969315387,0.05697138662179424,0,1
2023-10-31,NVDA,40.758277893066406,517969000,39.77344822354109,-0.9758239349416158,41.841802201700524,0.0,0.037886336311406366,0.10360466685597447,1,1
2023-11-01,NVDA,42.302459716796875,437593000,46.94276406407596,-0.8855702936918988,41.92555811353622,0.0,0.027902933052078138,0.08094488254301258,1,1
2023-11-02,NVDA,43.48282241821289,409172000,51.67794754664915,-0.7106067946660133,42.20869707802289,0.0,0.03445506051052383,0.05629120568454771,1,1
2023-11-03,NVDA,44.98102569580078,424610000,56.93191847927128,-0.4459142556824105,42.71275682670977,0.0,0.016575914900098354,0.03486289198343284,1,1
2023-11-06,NVDA,45.726627349853516,400733000,59.30340763334592,-0.17397422275735153,43.260733285463175,0.0,0.004459011754522235,0.026207142911368386,1,1
2023-11-07,NVDA,45.93052291870117,343165000,59.952823840160335,0.05733199340548367,43.74614958241553,0.0,0.013469722918926896,0.051789760332932255,1,1
2023-11-08,NVDA,46.5491943359375,346719000,61.93754205048488,0.2872541619347544,44.25579408305589,0.0,0.008073120858256955,0.043930010935381514,1,1
2023-11-09,NVDA,46.924991607666016,540496000,63.132756614643306,0.494097191297179,44.741102723894095,0.0,0.029499463666069037,0.05763571646612231,1,1
2023-11-10,NVDA,48.30925369262695,421245000,67.21646073436816,0.7609484240276103,45.38985744548189,0.0,0.005896329124309263,0.011440952098711987,1,1
2023-11-13,NVDA,48.59410095214844,384136000,68.0019063371596,0.9840709840599757,45.972447173966714,0.0,0.02130806305094124,0.017688213792165675,1,1
2023-11-14,NVDA,49.629547119140625,416954000,70.74569248970747,1.230267316676624,46.6373744367256,0.0,-0.015466382702407522,-0.007209482364761821,0,0
2023-11-15,NVDA,48.86195755004883,475497000,66.21300598994118,1.3479038245635238,47.041844093693456,0.0,0.012109343924119997,0.03111195844067116,1,1
2023-11-16,NVDA,49.453643798828125,339756000,67.91927293662154,1.4719084950377805,47.480353130990665,0.0,-0.00367819255450641,0.009377447165900277,0,1
2023-11-17,NVDA,49.27174377441406,325205000,66.80237044161981,1.5377787221508186,47.80606052070401,0.0,0.022536344021953036,-0.011805865026897844,1,0
2023-11-20,NVDA,50.38214874267578,414120000,70.04114531681232,1.66044121981124,48.274440197426145,0.0,-0.009224616725590828,-0.05223269902625638,0,0
2023-11-21,NVDA,49.91739273071289,565747000,67.09085133480978,1.7005473555446073,48.573158839841916,0.0,-0.02458751240395418,-0.0340780609443474,0,0
2023-11-22,NVDA,48.69004821777344,899420000,59.9135193080781,1.614682260223212,48.59441145401128,0.0,-0.019295423213957164,-0.01837179574365133,0,0
2023-11-24,NVDA,47.750553131103516,294645000,55.0580288520786,1.4540626229553126,48.44098266802805,0.0,0.009753848226018658,0.007618920711217392,1,1
2023-11-27,NVDA,48.216304779052734,395662000,56.92187325648716,1.3488044901977148,48.40013214275981,0.0,-0.008726927204665613,-0.03051287558996063,0,0
2023-11-28,NVDA,47.79552459716797,401491000,54.714159176972856,1.217399790591152,48.29020349810674,0.0,0.006670838218545194,-0.02208238123248607,1,0
2023-11-29,NVDA,48.11436080932617,382005000,56.10344352682118,1.1260081164779336,48.258232100146635,0.0,-0.028458741140314325,-0.054632518428962884,0,0
2023-11-30,NVDA,46.745086669921875,526247000,49.13231087013697,0.9323431057931302,47.98311474919667,0.0,-0.00010698596304992147,-0.0042741341073535555,0,0
2023-12-01,NVDA,46.74008560180664,369317000,49.10831006199533,0.7695873215517608,47.75710944967121,0.0,-0.026836354275852403,-0.02690042213783761,0,0
2023-12-04,NVDA,45.48575210571289,437543000,43.383999422551966,0.5332410883802225,47.344135387133335,0.0,0.023293883158387985,0.023952984182833426,1,1
2023-12-05,NVDA,46.545291900634766,371718000,48.81183520747876,0.4265144096968072,47.198891116860864,0.0,-0.022827965813249085,0.020186338330750786,0,1
2023-12-06,NVDA,45.482757568359375,380590000,44.23214696327152,0.253275504909233,46.88686683531514,0.0,0.02402040018008833,0.024701770489251373,1,1
2023-12-07,NVDA,46.57527160644531,350823000,49.48066989937179,0.20181280471033602,46.830213157338804,0.0,0.019529661831823697,0.022770272284663884,1,1
2023-12-08,NVDA,47.48487091064453,359224000,53.41196248619078,0.23175379258508855,46.949241839758024,0.0,-0.01850291865100817,0.012251088017118494,0,1
2023-12-11,NVDA,46.60626220703125,509728000,49.412133225905194,0.18248231906385115,46.886881906534974,0.0,0.02209018631555648,0.036952738159002685,1,1
2023-12-12,NVDA,47.63580322265625,372387000,53.77996610102527,0.22392837018323775,47.02304941855702,0.0,0.009043807217492095,0.025872396584087687,1,1
2023-12-13,NVDA,48.066612243652344,447792000,55.510971367362416,0.28821498888691366,47.212788114028896,0.0,0.005448250980486735,0.04136162942465038,1,1
2023-12-14,NVDA,48.3284912109375,391232000,56.57561035610772,0.35618812641382647,47.41564322255773,0.0,0.011168658296013989,0.025935857410957608,1,1
2023-12-15,NVDA,48.868255615234375,479948000,58.76586512643405,0.4484424387629957,47.67975456668076,0.0,0.024278951986336228,-0.015933857485878833,1,0
2023-12-18,NVDA,50.054725646972656,412587000,63.16401853357339,0.6102581852861917,48.11156749037019,0.0,-0.00944553332358855,-0.021706512327129723,0,0
2023-12-19,NVDA,49.581932067871094,464444000,60.399336841034476,0.692366667730326,48.37890650446126,0.0,-0.030098388887922933,-0.015603488827096279,0,0
2023-12-20,NVDA,48.089595794677734,397894000,52.57677293936902,0.6297596886756267,48.32630455722789,0.0,0.018270403784617528,0.024277194462907215,1,1
2023-12-21,NVDA,48.96821212768555,300425000,56.17551738283954,0.6436209403265494,48.44301502458383,0.0,-0.00326602046332225,0.00871593162834472,0,1
2023-12-22,NVDA,48.80828094482422,252507000,55.35211394527096,0.6343881406757816,48.50942701008208,0.0,0.00919506505690837,0.01417161880945672,1,1
2023-12-26,NVDA,49.257076263427734,244200000,57.245951367043425,0.6557263072120563,48.6453632379631,0.0,0.002800398716060526,0.004931210947080711,1,1
2023-12-27,NVDA,49.395015716552734,233648000,57.83790654577532,0.6759752965457508,48.78166368861576,0.0,0.0021248617708453654,-0.025274610620277582,1,0
2023-12-28,NVDA,49.49997329711914,246587000,58.31088811225135,0.6925091516353348,48.91226543561637,0.0,0.0,-0.03943705518775609,0,0
2023-12-29,NVDA,49.49997329711914,389293000,58.31088811225134,0.6975711845216424,49.019121410435055,0.0,-0.027341375747035657,-0.030774142750364275,0,0
2024-01-02,NVDA,48.146575927734375,411254000,49.93372622325901,0.5856243126210003,48.860476777216746,0.0,-0.01243568826628183,0.019286627025855374,0,1
2024-01-03,NVDA,47.5478401184082,320896000,46.73495162638119,0.44348046736660507,48.62181556652428,0.0,0.009018578620149764,0.09846738478228478,1,1
2024-01-04,NVDA,47.976654052734375,306535000,49.242824119554435,0.36126767775608215,48.504513473107934,0.0,0.022896697345396122,0.10712938561757235,1,1
2024-01-05,NVDA,49.07516098022461,415039000,55.0778436667847,0.38036911968146114,48.60826756531096,0.0,0.06428079997456626,0.10699228800166405,1,1
2024-01-08,NVDA,52.22975158691406,642510000,66.85994951500764,0.6426481995619753,49.26671920560243,0.0,0.016975227940748905,0.04916476503018319,1,1
2024-01-09,NVDA,53.116363525390625,773100000,69.29728004737748,0.9115407592378659,49.96665453647301,0.0,0.022770030399013708,0.029544454320181934,1,1
2024-01-10,NVDA,54.32582473754883,533796000,72.29108708146717,1.2083048755180528,50.75923093666861,0.0,0.008684457456466621,0.03738732770135966,1,1
2024-01-11,NVDA,54.79761505126953,596759000,73.38145490247399,1.4646782124387343,51.49348259386878,0.0,-0.0020431099044014855,0.02245450810331273,0,1
2024-01-12,NVDA,54.6856575012207,352994000,72.6508488249122,1.6399179372309405,52.07387803156912,0.0,0.030561297510232732,0.043812999559067256,1,1
2024-01-16,NVDA,56.3569221496582,449580000,76.42429511585647,1.8918457512627995,52.85261332576714,0.0,-0.0058351945889530965,0.055141563389739856,0,1
2024-01-17,NVDA,56.02806854248047,474394000,74.25333253772362,2.0414322608147515,53.429968819715015,0.0,0.018803640284864143,0.06424279223406248,1,1
2024-01-18,NVDA,57.081600189208984,491650000,76.55142264694473,2.2194078938401844,54.093901795986646,0.0,0.04174603983974712,0.048435473310932675,1,1
2024-01-19,NVDA,59.46453094482422,543501000,80.73908347070599,2.5236464370420606,55.07037982304802,0.0,0.002740073144742894,0.03145018658260357,1,1
2024-01-22,NVDA,59.62746810913086,452955000,80.98908998273347,2.746248300953553,55.89894132960853,0.0,0.0036712342403546483,0.03290643972935037,1,1
2024-01-23,NVDA,59.84637451171875,294654000,81.3395349507831,2.9068178127607,56.61665645362857,0.0,0.024869125966448413,0.01934082627332545,1,1
2024-01-24,NVDA,61.33470153808594,560271000,83.55864624362977,3.1182209501800813,57.474482832620815,0.0,0.004155791912242801,0.017975344005457305,1,1
2024-01-25,NVDA,61.589595794677734,482777000,83.91151891876476,3.2686483523857177,58.22268518935844,0.0,-0.009510420435168254,0.018777241214386065,0,1
2024-01-26,NVDA,61.00385284423828,390309000,79.67939673677645,3.3025290919432777,58.728352035700226,0.0,0.023496238133132508,0.008127043157259317,1,1
2024-01-29,NVDA,62.43721389770508,348733000,82.06341504603893,3.405780364044773,59.40269055606474,0.0,0.004946802943704309,0.008997075370087648,1,1
2024-01-30,NVDA,62.74607849121094,410735000,82.5387987787096,3.4725016945003233,60.010579271545865,0.0,-0.019864902032451837,0.05393960351905469,0,1
2024-01-31,NVDA,61.4996337890625,453795000,74.0135798370576,3.3857720860590703,60.281316456548886,0.0,0.024379534244400203,0.12685488433024683,1,1
2024-02-01,NVDA,62.998966217041016,369146000,77.08024879804897,3.3988421069075514,60.775434594820176,0.0,0.049708924739692684,0.08244089650247677,1,1
