date,ticker,close,volume,rsi_14,macd,ema_10,sentiment,return_1d,return_3d,target_1d,target_3d
2023-07-07,META,288.9448547363281,25546200,64.43855998259363,8.853487727422532,285.6046070697017,0.0,0.012287834628641692,0.06474362190270644,1,1
2023-07-10,META,292.495361328125,37058300,66.86922761702994,8.836426053652986,286.8574714803241,0.0,0.01424677040651523,0.0656579673322144,1,1
2023-07-11,META,296.6624755859375,27585900,69.50386477456772,9.054778004415141,288.6401994995265,0.0,0.03704450842482232,0.03546885331974914,1,1
2023-07-12,META,307.6521911621094,36677100,75.12250925141437,9.999335584400228,292.0969252563597,0.0,0.013157133806301902,0.004137922004311623,1,1
2023-07-13,META,311.70001220703125,30281000,76.81676991664325,10.948324135443215,295.66112288375456,0.0,-0.014485911492565062,-0.004339429081439583,0,0
2023-07-14,META,307.18475341796875,22576000,71.00747097168589,11.206874873053778,297.75632843542985,0.0,0.0056659013712729855,0.023116623269020087,1,1
2023-07-17,META,308.92523193359375,25323100,71.8899413559142,11.420571031994484,299.78703816236873,0.0,0.004603638773303498,-0.02607691382140742,1,0
2023-07-18,META,310.347412109375,20764600,72.62321671950028,11.571298110349403,301.7071061527335,0.0,0.012690344348532001,-0.05701008430729482,1,0
2023-07-19,META,314.28582763671875,21763700,74.59928894605383,11.871698078645238,303.99414642254897,0.0,-0.04268856936502907,-0.07721295432993369,0,0
2023-07-20,META,300.8694152832031,23836900,58.98103921527096,10.901509056047928,303.4260134881224,0.0,-0.027303989323746336,-0.02660979345644321,0,0
2023-07-21,META,292.65447998046875,42089700,51.826205850899484,9.361833255720228,301.46755285036716,0.0,-0.009005806436946595,0.014646961918107548,0,1
2023-07-24,META,290.0188903808594,24915700,49.74141008281948,7.8386005295035375,299.38597785591116,0.0,0.009807815968682077,0.06892777370143266,1,1
2023-07-25,META,292.86334228515625,19585600,51.98624923356605,6.782763639169389,298.2000441157739,0.0,0.013923342836057895,0.10530778469670232,1,1
2023-07-26,META,296.94097900390625,47256900,55.083493907712906,6.203526114173428,297.9711231863434,0.0,0.04400964752693737,0.06708644727600621,1,1
2023-07-27,META,310.0092468261719,64229200,63.26270220104875,6.721494989366761,300.1598729390395,0.0,0.044175731511599814,0.035289376271794515,1,1
2023-07-28,META,323.7041320800781,39220300,69.52548271339731,8.143182305121968,304.4406473283192,0.0,-0.021137937598053047,-0.03431849706475931,0,0
2023-07-31,META,316.8616943359375,25799600,63.68394627145692,8.61840460078082,306.6990195115225,0.0,0.012900219629846,-0.016980669414511707,1,0
2023-08-01,META,320.94927978515625,22817900,65.54628960870754,9.218589516681618,309.28997592491044,0.0,-0.0260296175685798,-0.03712322663424639,0,0
2023-08-02,META,312.5950927734375,20461100,58.898361083084815,8.917333839980358,309.89090626100625,0.0,-0.0035634664295512986,0.007158563858888245,0,1
2023-08-03,META,311.4811706542969,15180200,58.05289262177006,8.490825390439966,310.18004524160455,0.0,-0.007854611935494749,-0.0017560180334028619,0,0
2023-08-04,META,309.03460693359375,17600200,56.14653851120007,7.864737329570801,309.9717837310571,0.0,0.018762357494426007,-0.017764574066755467,1,0
2023-08-07,META,314.83282470703125,16236500,59.53773227538506,7.74712175008068,310.8556093630524,0.0,-0.012383145274310614,-0.03418000120584208,0,0
2023-08-08,META,310.9342041015625,15183500,56.38069103843162,7.255685430099959,310.86989931550875,0.0,-0.023765366545578148,-0.035184202250887586,0,0
2023-08-09,META,303.54473876953125,19955800,50.87423034672762,6.198498082487504,309.5380519435128,0.0,0.0017364807952582328,0.0032108607664522726,1,1
2023-08-10,META,304.07183837890625,14358900,51.240052281078725,5.341627074336827,308.5441949317661,0.0,-0.013410009367887388,-0.01239604144030615,0,0
2023-08-11,META,299.9942321777344,13967800,48.246911385643244,4.284137019716923,306.9896562492149,0.0,0.015084111622832852,-0.024366821831189545,1,0
2023-08-14,META,304.5193786621094,15641900,51.62412458825969,3.767777442688896,306.5405148697411,0.0,-0.013847484554528333,-0.0689114215766693,0,0
2023-08-15,META,300.30255126953125,11623600,48.45116669039973,2.983899492701255,305.40633966970296,0.0,-0.025368499419835544,-0.061930848954616646,0,0
2023-08-16,META,292.684326171875,18547700,43.27613795647282,1.728023888850032,303.0932463064615,0.0,-0.03126170407103568,-0.014917398974838125,0,0
2023-08-17,META,283.5345153808594,23950100,38.02322215790479,-0.005516250075629614,299.53711341089746,0.0,-0.006454085677115584,0.008804352751451638,0,1
2023-08-18,META,281.7045593261719,34061200,37.05448500737983,-1.5096195057323598,296.29483085003824,0.0,0.023477355121036547,0.03879959635549968,1,1
2023-08-21,META,288.3182373046875,20181500,42.73316371021795,-2.143257494006548,294.8445411145199,0.0,-0.007933539184293292,-0.010865708710306898,0,0
2023-08-22,META,286.0308532714844,12999900,41.34393101167799,-2.7977423080494646,293.2420524157862,0.0,0.023087471762282208,-0.007301876660614659,1,0
2023-08-23,META,292.63458251953125,18287000,46.72837374368566,-2.7518389909106986,293.1316033437398,0.0,-0.025455389219995683,-0.013526470296849058,0,0
2023-08-24,META,285.1854553222656,18360900,42.040300051852505,-3.2787472340635304,291.6868491580172,0.0,-0.0043591425835346476,0.039197933174010435,0,1
2023-08-25,META,283.9422912597656,23701400,41.29569448736159,-3.7533722246070056,290.27874772197146,0.0,0.016672325388659592,0.03362527609780552,1,1
2023-08-28,META,288.67626953125,14239300,45.270914398902214,-3.7048166459729828,289.9873880509312,0.0,0.02663144505580939,0.01939658817778489,1,1
2023-08-29,META,296.3641357421875,20844500,51.06607524390379,-3.011277316586984,291.1467967220687,0.0,-0.009698226594695214,-0.0054029034337459425,0,0
2023-08-30,META,293.48992919921875,17717000,48.97800440450966,-2.662870930135796,291.5728208088232,0.0,0.002677008546670745,0.017112578269615764,1,1
2023-08-31,META,294.2756042480469,17229900,49.58485728725632,-2.2968819234069997,292.06423597959116,0.0,0.0016559466040182436,0.0110852392499583,1,1
2023-09-01,META,294.7629089355469,12819800,49.98222507405896,-1.9450897986375821,292.5549037897649,0.0,0.012720018478503237,0.00772653637499765,1,1
2023-09-05,META,298.5122985839844,14956000,53.048597472306405,-1.3482063124199613,293.638066479623,0.0,-0.003264786281988563,-0.007529403778564592,0,0
2023-09-06,META,297.5377197265625,15418100,52.153591683166745,-0.9429425632698099,294.34709434270286,0.0,-0.0016714333012366467,0.028044098925548155,0,1
2023-09-07,META,297.0404052734375,33748700,51.6744908531112,-0.6543542539197347,294.8367872392001,0.0,-0.002611517842649347,0.010011075243850476,0,1
2023-09-08,META,296.2646789550781,17548000,50.88920015318947,-0.4826765753645077,295.09640391481423,0.0,0.032461574736137644,0.024069321789315756,1,1
2023-09-11,META,305.88189697265625,19489300,59.17296413897676,0.42451479898403477,297.0574026526037,0.0,-0.019183213879725103,0.013525903763871083,0,1
2023-09-12,META,300.01409912109375,13480400,53.26909902506698,0.6623530579759631,297.59498382869276,0.0,0.011271036049534722,-0.004475294231574001,1,0
2023-09-13,META,303.39556884765625,13210900,55.99393686939083,1.1108922640574974,298.64963565032247,0.0,0.021831753349991878,-0.008227997198859804,1,0
2023-09-14,META,310.01922607421875,19343100,60.81391841876712,1.9780350417211707,300.7168339092127,0.0,-0.03660346638500356,-0.021333023582718713,0,0
2023-09-15,META,298.67144775390625,28106400,50.590433981745996,1.729642821555558,300.3449455173388,0.0,0.00745897614210711,-0.0021309170882690687,1,0
2023-09-18,META,300.89923095703125,14234200,52.28627841599411,1.6930374023411332,300.44572468819194,0.0,0.008329524965146495,-0.02254158423654029,1,0
2023-09-19,META,303.40557861328125,15924400,54.19119938417703,1.8450006344826306,300.98387994729904,0.0,-0.01770097628302736,-0.019635095333994323,0,0
2023-09-20,META,298.0350036621094,19379500,49.61976465168152,1.5146125651611442,300.4477206227191,0.0,-0.013147845113014922,0.0038706694063728175,0,1
2023-09-21,META,294.1164855957031,21300500,46.535218498960255,0.9259126358636536,299.29658698144345,0.0,0.011327809625810703,0.010921899819758218,1,1
2023-09-22,META,297.44818115234375,25369600,49.41454160332821,0.7199050702957379,298.9605131943344,0.0,0.005851161952734829,-0.0044805557362419535,1,0
2023-09-25,META,299.1885986328125,18987000,50.90204783777655,0.6891358071640639,299.0019832740577,0.0,-0.006216153471731212,0.010404728283243347,0,1
2023-09-26,META,297.32879638671875,19417200,49.235901979794406,0.5088151419774931,298.6977674763597,0.0,-0.004080830391866019,0.0041812114910699805,0,1
2023-09-27,META,296.1154479980469,36429800,48.1290526421789,0.2649484799346169,298.22825484393917,0.0,0.020890928692869792,0.030496713888978455,1,1
2023-09-28,META,302.30157470703125,22167100,53.82810080070133,0.564345693239602,298.96885845541044,0.0,-0.012337295112831659,-0.009935373333125996,0,0
2023-09-29,META,298.5719909667969,25356600,50.2439354978914,0.4949682179100705,298.89670073020795,0.0,0.02201815751593461,0.017887574592887923,1,1
2023-10-02,META,305.14599609375,16265600,55.827200679575256,0.9593940440281017,300.03293625085195,0.0,-0.019164270432794228,-0.006616345755345754,0,0
2023-10-03,META,299.298095703125,17362300,50.40843851852882,0.8458279900931984,299.8993288785379,0.0,0.015418153639088938,0.04814894875298248,1,1
2023-10-04,META,303.9127197265625,16880500,54.18730154772274,1.1153308273119364,300.62903630545145,0.0,-0.0025851996242046704,0.04182189244846568,0,1
2023-10-05,META,303.1270446777344,19130000,53.44065262548434,1.251094518362379,301.0832196458665,0.0,0.03490925631038855,0.05594014296174499,1,1
2023-10-06,META,313.708984375,21784000,61.19601731345071,2.1873479328605754,303.37881323298166,0.0,0.009288673818165893,0.039279871932959454,1,1
2023-10-09,META,316.6229248046875,22503700,63.02256972212956,3.1284038567546872,305.78683351874633,0.0,0.010931268132355454,0.018218523194957204,1,1
2023-10-10,META,320.0840148925781,19038000,65.12256031747201,4.106145412608782,308.38632104126117,0.0,0.018580803589603123,-0.022216018610073718,1,0
2023-10-11,META,326.03143310546875,22036300,68.43941141360332,5.299826484319283,311.5945232347534,0.0,-0.01116489341686977,-0.020346709913830807,0,0
2023-10-12,META,322.3913269042969,20530500,64.4024549945582,5.884270971926981,313.55757844739765,0.0,-0.029213889014313432,-0.0004936521445848552,0,0
2023-10-13,META,312.9730224609375,21341000,55.31155254418506,5.523794122326819,313.4512955407685,0.0,0.020528106869484697,0.007245185510214025,1,1
2023-10-16,META,319.39776611328125,16536100,59.51027497102611,5.690935182544138,314.5324720084981,0.0,0.008874237461286683,-0.02596916919564307,1,0
2023-10-17,META,322.232177734375,16387800,61.24045909105086,5.983139103399424,315.93241850411204,0.0,-0.02169742238398986,-0.047376413309563215,0,0
2023-10-18,META,315.2405700683594,16851000,54.99751591947303,5.586154793351454,315.8066278794297,0.0,-0.013124258032800817,-0.00933831942390384,0,0
2023-10-19,META,311.103271484375,18709200,51.64258621285418,4.881426403641626,314.9514721712379,0.0,-0.013298794847910078,-0.0008312543799278149,0,0
2023-10-20,META,306.9659729003906,22287400,48.45911784882748,3.943619072768854,313.49956321290205,0.0,0.017366029136482553,-0.029548167494659605,1,0
2023-10-23,META,312.2967529296875,17796800,52.520357143567836,3.589175621313643,313.28087043413575,0.0,-0.004649703811267836,-0.08171721060768034,0,0
2023-10-24,META,310.84466552734375,19525500,51.33377819035386,3.154739442108337,312.83792408744625,0.0,-0.041657380825266044,-0.05061586972712295,0,0
2023-10-25,META,297.89569091796875,42192500,42.18168905760909,1.7454511340958447,310.1211544202685,0.0,-0.03732500287354967,0.010449886215628368,0,1
2023-10-26,META,286.7767333984375,66684100,36.21163196669336,-0.26556567441326706,305.876714234481,0.0,0.029061838226686953,0.044806482851092344,1,1
2023-10-27,META,295.1109924316406,29596300,42.75200347054025,-1.1732810781530247,303.9193102703282,0.0,0.019984598038695678,0.05095552862056474,1,1
2023-10-30,META,301.0086669921875,28435100,46.90102383684584,-1.4006136252199894,303.39010240157535,0.0,-0.004592813956006525,0.027126101490634325,0,1
2023-10-31,META,299.6261901855469,19434200,46.05835786411582,-1.6730448119108132,302.7057547259338,0.0,0.03511822134330589,0.04424611110584875,1,1
2023-11-01,META,310.1485290527344,20434600,52.9825806871976,-1.0280331561019693,304.0589864217157,0.0,-0.0031425923996257765,0.012666207941456342,0,1
2023-11-02,META,309.1738586425781,21631800,52.31272020744451,-0.5887181518641569,304.98896318914524,0.0,0.011998508736888791,0.02557346459765264,1,1
2023-11-03,META,312.88348388671875,16754100,54.662184139370346,0.05810807494151504,306.42433058870404,0.0,0.003814362180160513,0.016465341456958216,1,1
2023-11-06,META,314.0769348144531,12887700,55.42309770956252,0.6594226220878454,307.8157131752038,0.0,0.009563168204042238,0.015041189124450405,1,1
2023-11-07,META,317.08050537109375,14055600,57.362570558599295,1.362624290357985,309.5002208471838,0.0,0.00301094484804465,0.031208764810020106,1,1
2023-11-08,META,318.03521728515625,13609700,57.98826688323497,1.9741966413739647,311.0520383813606,0.0,0.002407934919930854,0.02942662668986773,1,1
2023-11-09,META,318.801025390625,16103100,58.51416871898189,2.4919409060948396,312.46094511031777,0.0,0.025643489974414235,0.04916540244400225,1,1
2023-11-10,META,326.9761962890625,19096200,63.733357490909505,3.5213331976336235,315.10008168827136,0.0,0.0012775382860155116,0.011984014718196878,1,1
2023-11-13,META,327.3939208984375,16908900,63.982697685587844,4.321030737363344,317.33532518102885,0.0,0.021628639852707465,0.015188789307724715,1,1
2023-11-14,META,334.4750061035156,17179400,67.99913589838812,5.463204772173583,320.45163080329917,0.0,-0.010704304358445604,-0.0037761596017984456,0,0
2023-11-15,META,330.8946838378906,14531200,64.10654077309312,6.010201971736649,322.3503677186794,0.0,0.004448407356173245,0.02182083394472456,1,1
2023-11-16,META,332.36663818359375,18932600,64.9937744763917,6.4876895605473806,324.1715078032093,0.0,0.0025433867811832656,0.008348460516445222,1,1
2023-11-17,META,333.21197509765625,14494400,65.52088179148625,6.855290022867962,325.81522912947236,0.0,0.01471467731019005,0.019251393711150255,1,1
2023-11-20,META,338.1150817871094,16960500,68.48501086637512,7.456304137829193,328.05156597631543,0.0,-0.008794916310561396,-0.0051179874640716605,0,0
2023-11-21,META,335.1413879394531,12027900,64.84401288076002,7.604994272668591,329.3406245150677,0.0,0.013383551663539883,-0.006765943237758254,1,0
2023-11-22,META,339.62677001953125,10702700,67.63873286706763,7.992631048259341,331.2108327886065,0.0,-0.009546235069265663,-0.0073208558984768635,0,0
2023-11-24,META,336.3846130371094,5467500,63.69708484920196,7.946617354773878,332.1515201065161,0.0,-0.010436781496574676,-0.017828288312856877,0,0
2023-11-27,META,332.87384033203125,15684500,59.6438531838248,7.539945357993872,332.28285105660973,0.0,0.01281738162622248,-0.022557553854602452,1,0
2023-11-28,META,337.1404113769531,12637200,62.74635202656728,7.475755639222712,333.16604384212667,0.0,-0.02003011201622973,-0.041800630862399824,0,0
2023-11-29,META,330.387451171875,16024500,55.47671741602248,6.801573072381814,332.6608451748082,0.0,-0.015201637962057757,-0.036664512620199874,0,0
2023-11-30,META,325.3650207519531,23146400,50.765856913987456,5.795206833269106,331.33433164338,0.0,-0.007122127800985201,-0.027082244335515204,0,0
2023-12-01,META,323.0477294921875,15264700,48.71060804752207,4.755845869273344,329.82767670679954,0.0,-0.014777299939125021,-0.022689442704769136,0,0
2023-12-04,META,318.2739562988281,19037100,44.696135332527994,3.5065202339742427,327.72700026898656,0.0,-0.005405879127269642,0.02052976062116363,0,1
2023-12-05,META,316.55340576171875,16952100,43.310686896492285,2.350491613796919,325.6954376313015,0.0,-0.0026392046445991024,0.045430259962043085,0,1
2023-12-06,META,315.71795654296875,11294300,42.61985924654274,1.351339433942428,323.88135016069555,0.0,0.028791798826266257,0.024665248844757404,1,1
2023-12-07,META,324.80804443359375,15905100,51.65542052160923,1.2782632337764426,324.0498400284952,0.0,0.018861801450864357,0.02336275087355344,1,1
2023-12-08,META,330.93450927734375,14077500,56.61412712046942,1.6951635404552121,325.3015980737404,0.0,-0.02244942900547786,0.005980415825730168,0,1
2023-12-11,META,323.5052185058594,25802500,49.9264756801828,1.4098267557637314,324.97498360685296,0.0,0.027484055412235753,0.02425603636919682,1,1
2023-12-12,META,332.3964538574219,18485500,56.542710126966625,1.8794782287851604,326.32434183422913,0.0,0.00155591731043625,0.0020944793534538597,1,1
