ds,yhat,yhat_lower,yhat_upper,actual
2006-02-16,2.312382565648101,-7.465393573956906,11.903708199983003,2.1209235191345215
2006-02-17,2.217361400089249,-7.77165886697702,12.71910334981899,2.112509250640869
2006-02-21,1.9899716700746606,-8.217644079971869,12.208974359813507,2.076143503189087
2006-02-22,1.8871337198437914,-7.1894990545133926,12.005973891843599,2.1434645652770996
2006-02-23,1.7662185674365514,-8.777900050235345,11.890257820604626,2.1563878059387207
2006-02-24,1.6242828197758108,-8.544412092673385,11.823705855937849,2.147672653198242
2006-02-27,1.361645476103821,-8.836220291493389,11.368818127588295,2.133546829223633
2006-02-28,1.2828147159462757,-9.643134652718953,11.419648603935675,2.058410882949829
2006-03-01,1.172058281576946,-9.20064963429254,11.297087073944184,2.07674503326416
2006-03-02,1.0517848469132653,-9.158232415477586,11.386564844348378,2.092071533203125
2006-03-03,0.9189169763281031,-8.92273698518698,10.71545908816006,2.0352683067321777
2006-03-06,0.7302551115562634,-9.46077673031074,10.635254853253105,1.967947244644165
2006-03-07,0.6896625143601764,-10.298643357420373,10.399902354191852,1.9928916692733765
2006-03-08,0.6226028912072659,-9.662921178822105,10.200176298163047,1.9733580350875854
2006-03-09,0.5505285924552008,-9.946673255121478,10.447455035684685,1.921364426612854
2006-03-10,0.4693306250362057,-9.22434330146295,10.901627183210232,1.8991247415542603
2006-03-13,0.4455649010243503,-9.856217804136273,10.539863311125748,1.9739588499069214
2006-03-14,0.4595552016429405,-9.615813810242182,9.447754449846965,2.023247241973877
2006-03-15,0.4451199197530582,-9.794803767242641,11.11150108619206,1.9904885292053223
2006-03-16,0.422744250824199,-9.122169777983459,10.180848436972525,1.9327847957611084
2006-03-17,0.3874447233675036,-9.916190180125787,10.06936262126463,1.9433043003082275
2006-03-20,0.4715917438980486,-10.30632523065248,11.020527466679463,1.9231668710708618
2006-03-21,0.5099815689058369,-9.645700857935017,10.973802398736648,1.857649803161621
2006-03-22,0.5137112336748917,-10.065708843537198,10.785308203529755,1.8534420728683472
2006-03-23,0.503228754113406,-10.488513220229366,10.678147587025629,1.808059573173523
2006-03-24,0.4736665845304122,-9.087896452445976,10.181801492580302,1.8020493984222412
2006-03-27,0.5414449799680838,-10.462395078691008,10.08622919924873,1.7885241508483887
2006-03-28,0.5648961916422399,-8.910551934279148,10.529565600603663,1.7644816637039185
2006-03-29,0.5500696633826236,-9.219072798310595,10.741794015644803,1.8732763528823853
2006-03-30,0.5182027185705098,-9.437764652744391,11.072503135763654,1.885899543762207
2006-03-31,0.46526380983493354,-9.706623127632753,11.36032661295584,1.8849989175796509
2006-04-03,0.4594837726255947,-10.712763144067454,10.522749166363113,1.8828948736190796
2006-04-04,0.4600653340761922,-10.546254742876288,10.453134437505138,1.8384147882461548
2006-04-05,0.42446293007362934,-9.496094315344637,10.434040924243497,2.019941568374634
2006-04-06,0.37456338202392647,-9.950101555201616,11.151262465963347,2.1410603523254395
2006-04-07,0.3068870344348342,-8.831997014473668,10.655698791043255,2.0974814891815186
2006-04-10,0.2804746441851349,-9.913730823099991,10.481469677750178,2.0638208389282227
2006-04-11,0.28268726598243044,-10.000164194498744,10.158155575616549,2.043384313583374
2006-04-12,0.25297455970527416,-10.46326272314894,10.414720097725414,2.0049145221710205
2006-04-13,0.21303830918605593,-9.31558221198501,10.385089141009868,1.99770188331604
2006-04-17,0.19202426267660844,-10.115737745862079,11.108913842081337,1.9478120803833008
2006-04-18,0.21816461865578907,-10.198151715018218,10.312877863912421,1.9901882410049438
2006-04-19,0.213370129458756,-9.811399033676196,10.430407722281938,1.973057746887207
2006-04-20,0.1986511057496818,-9.810785486818578,10.112463712109975,2.032564163208008
2006-04-21,0.16953572264110273,-10.148610483444958,9.727263824801964,2.0148327350616455
2006-04-24,0.26808222760764266,-10.122158565001856,9.950934276480096,1.9760627746582031
2006-04-25,0.3112382955944666,-9.235665121801084,11.027166614281388,1.9886853694915771
2006-04-26,0.320262319687207,-10.36599242191249,10.807079185740744,2.0481936931610107
2006-04-27,0.3158403369209779,-10.62877681640472,10.841163938957967,2.0845577716827393
2006-04-28,0.29327965594062144,-10.122074224689944,10.240501569180175,2.115513801574707
2006-05-01,0.3884562388617918,-10.27364098231136,10.445479803940932,2.091770887374878
2006-05-02,0.42315708287276177,-9.452674182812672,10.361567070700115,2.1524810791015625
2006-05-03,0.4204866772522915,-9.623085859324018,10.960770999322992,2.138054609298706
2006-05-04,0.4015217867541203,-10.33885744009079,9.978927994063083,2.1377549171447754
2006-05-05,0.3620338897532971,-10.173844727103432,10.374358962600883,2.160595178604126
2006-05-08,0.397554562002274,-9.016525739199611,10.563140814162292,2.160595178604126
2006-05-09,0.4113707335109371,-9.56068487003572,9.805635790963443,2.1347498893737793
2006-05-10,0.38830924502330566,-9.23339238233928,10.766885408352612,2.1218252182006836
2006-05-11,0.3500153209074721,-10.510585645059711,9.976864504227544,2.0481936931610107
2006-05-12,0.29278802726525743,-10.005553923688371,10.884047596353872,2.03466796875
2006-05-15,0.28900386302672976,-9.819281697085438,10.066766066980339,2.0373730659484863
2006-05-16,0.29543805242570276,-10.267848859838347,10.13751710766661,1.9529205560684204
2006-05-17,0.2681800698415744,-9.57930739179827,10.480988792781877,1.9613356590270996
2006-05-18,0.22893277341614837,-9.972628400882032,10.055900157896259,1.8988243341445923
2006-05-19,0.17396052271620288,-10.090054072173862,10.916065957925094,1.9387959241867065
2006-05-22,0.1945492900645105,-10.06741809496861,10.013496047357926,1.9048339128494263
2006-05-23,0.2140510483878959,-10.427248734195992,9.823238867391531,1.8979218006134033
2006-05-24,0.2017169607721545,-10.381456391276826,10.067231193749391,1.9036321640014648
2006-05-25,0.1788163648946246,-9.840987695130758,11.126123681086606,1.9333856105804443
2006-05-26,0.14115751244929386,-9.359995123861289,10.715483998333157,1.90994393825531
2006-05-30,0.2511126447017813,-9.500675376526793,9.811996953118514,1.8399180173873901
2006-05-31,0.2543562415004659,-9.717244476461909,10.511102643050986,1.7963392734527588
2006-06-01,0.2456244125088669,-9.42533635334193,10.78464122428391,1.8684685230255127
2006-06-02,0.22051027820157865,-8.800606807979115,9.888277077496529,1.8531420230865479
2006-06-05,0.3211610061223751,-10.521857071755333,10.177210648960246,1.8032513856887817
2006-06-06,0.3628246764137959,-9.149046673498539,10.64545248617397,1.7948358058929443
2006-06-07,0.37000679013535764,-9.592031780123142,10.088455776122407,1.7599735260009766
2006-06-08,0.36393830205960365,-9.650906875590357,10.790232580456518,1.8260927200317383
2006-06-09,0.34051850363707636,-9.585284188540285,11.190273645717859,1.7804102897644043
2006-06-12,0.44415429834668396,-9.664699563654617,9.616031485907895,1.7130885124206543
2006-06-13,0.4874750358974347,-9.52039200806859,10.199187700232073,1.7530605792999268
2006-06-14,0.49733507262323773,-9.774750578552956,10.737339646640336,1.7314209938049316
2006-06-15,0.49535244932107547,-9.717353848323024,10.329075528658377,1.78461754322052
2006-06-16,0.477774617509644,-10.364788604910217,9.938970648560856,1.7299185991287231
2006-06-19,0.6120899552542087,-9.23912347767559,11.11022367903207,1.7190989255905151
2006-06-20,0.6705280329256671,-9.615290645845436,11.104686391147766,1.7272138595581055
2006-06-21,0.697992014340894,-9.701905594593107,10.899758446731017,1.7389355897903442
2006-06-22,0.7159871851955839,-8.808335526486838,11.503349392694524,1.79062819480896
2006-06-23,0.7205548965991251,-9.39945487705938,10.864723157842441,1.7680871486663818
2006-06-26,0.930927745699369,-8.365685755574544,10.966847074316188,1.7728967666625977
2006-06-27,1.016406587234158,-10.239827271709352,11.779133212631937,1.7260113954544067
2006-06-28,1.0708387438277667,-9.344479495872244,11.236883868798385,1.6836351156234741
2006-06-29,1.115113904161976,-9.439202938416791,10.959725867475953,1.772294521331787
2006-06-30,1.1446366355731543,-9.285816231896572,11.483327398269992,1.721203327178955
2006-07-03,1.415614297879623,-8.853489342286078,12.09975195889646,1.741640329360962
2006-07-05,1.5783107696911443,-9.068008532973444,11.572770861007356,1.7130885124206543
2006-07-06,1.62729208695736,-8.356540423264416,11.676462249020966,1.6761225461959839
2006-07-07,1.656640197734291,-8.508732026293996,11.266153356074318,1.6650012731552124
2006-07-10,1.8965474697997848,-8.681280654698742,11.953279500164532,1.6529805660247803
2006-07-11,1.9751597530994471,-8.45657414708413,12.136564013895802,1.6725153923034668
2006-07-12,2.013926003704375,-7.687688818766516,11.574022797497168,1.5916701555252075
2006-07-13,2.033766179314039,-8.864219003370883,12.019335721281731,1.5703308582305908
2006-07-14,2.030323476832357,-7.489814894054321,12.073493649370421,1.52284574508667
2006-07-17,2.156705325401212,-8.322393555244146,12.231293762681787,1.5739372968673706
2006-07-18,2.1950429806793776,-6.895181901498053,12.970192370798674,1.5898666381835938
2006-07-19,2.193748861605078,-7.615682782442588,13.250539854397003,1.6259313821792603
2006-07-20,2.174631757798787,-7.438315475203736,12.60319394965117,1.8182770013809204
2006-07-21,2.1342138504689925,-7.941026178408402,12.055427715023823,1.8248897790908813
2006-07-24,2.1697494044787966,-7.862895913225844,13.08448088457115,1.845927357673645
2006-07-25,2.1868816500932886,-7.634038715213062,12.818894828846146,1.8612560033798218
2006-07-26,2.1698742886745785,-7.473051805090797,11.968851692493208,1.919560194015503
2006-07-27,2.1409323773660054,-8.340728327725111,12.417296550101343,1.9054359197616577
2006-07-28,2.0968398246308295,-7.77984301484929,12.54856897359637,1.9712543487548828
2006-07-31,2.1587048677669713,-8.007605495578114,12.629060423011842,2.0424821376800537
2006-08-01,2.196477671104213,-8.563609353595922,11.415960904409975,2.019040107727051
2006-08-02,2.20538898881138,-8.266096500353589,12.676731439735201,2.0484933853149414
2006-08-03,2.207050331173304,-8.304095443200234,12.031487598508896,2.09147047996521
2006-08-04,2.197534139934449,-7.626098509361691,12.473973848859664,2.052700996398926
2006-08-07,2.3784272894284215,-7.700110338876887,12.649092298996896,2.019941568374634
2006-08-08,2.4577899489233777,-7.37778935943098,12.929895435188474,1.9469101428985596
2006-08-09,2.5075609369455805,-6.9383676806979935,12.169695312176682,1.9111450910568237
2006-08-10,2.5483309775765335,-8.355607701600421,12.582049864415856,1.9255715608596802
2006-08-11,2.575178470463136,-7.383936821871867,11.476024853011358,1.9129490852355957
2006-08-14,2.8396173186165026,-7.515497669667824,12.729926930496173,1.9216647148132324
2006-08-15,2.93571759253111,-7.0371237123692705,12.69744103231807,1.99709951877594
2006-08-16,2.995648127121246,-6.9508865055929245,13.034156618335873,2.043083429336548
2006-08-17,3.039580408713114,-6.631682661696803,12.978894338460792,2.0313634872436523
2006-08-18,3.062316931657913,-7.421940508143975,13.08968537131617,2.0409793853759766
2006-08-21,3.2702648292437617,-6.433525481591634,13.17951539245601,2.000406265258789
2006-08-22,3.333387224964793,-7.128766388701202,14.088808694847637,2.032264471054077
2006-08-23,3.35390758736489,-6.231129693577765,13.722345284350467,2.022947311401367
2006-08-24,3.3525767259576327,-7.387893994011971,13.547222706669766,2.0379743576049805
2006-08-25,3.3248881620089703,-6.505363280127789,13.461052841020768,2.066225528717041
2006-08-28,3.358826203549863,-6.614704638184385,13.961241091999291,2.0130300521850586
2006-08-29,3.35942375935548,-7.022891090949931,13.10654443825801,1.9980027675628662
2006-08-30,3.316771984544481,-6.7254884602786,13.906082618004882,2.0124289989471436
2006-08-31,3.2525976684757754,-6.960632807360511,13.350142807944732,2.0391757488250732
2006-09-01,3.1633472848390256,-6.815789289379583,13.397691074833723,2.055105447769165
2006-09-05,2.981682908529948,-8.095604520932556,14.103410037064563,2.148273468017578
2006-09-06,2.896124896986523,-7.497745084756291,13.02289872429175,2.104694128036499
2006-09-07,2.794615239490497,-7.240102284235724,12.713800316205836,2.1879451274871826
2006-09-08,2.673963470497881,-7.949571786480378,12.452277023810833,2.179530143737793
2006-09-11,2.4829639384744766,-7.543332930050579,12.534179207231972,2.1789286136627197
2006-09-12,2.4291806778164453,-7.449123572209163,11.345556680581408,2.182835817337036
2006-09-13,2.3432543758183897,-7.722848469002802,12.362500012067466,2.2300209999084473
2006-09-14,2.247090570787137,-8.133960336632827,11.829587172094806,2.2291200160980225
2006-09-15,2.137115621079766,-7.0351413975562975,12.557710190472372,2.227015495300293
2006-09-18,2.005301017586752,-8.129040074151646,11.288360748899326,2.2207045555114746
2006-09-19,1.9784488782982592,-7.926989497478706,12.333633107308795,2.2170968055725098
2006-09-20,1.9220606040160684,-8.98176361626647,12.381929742292357,2.2618772983551025
2006-09-21,1.8574318930676592,-7.969035772093475,12.371841822726626,2.243544578552246
2006-09-22,1.7803887181112055,-7.581921923504048,12.152599011250931,2.193955898284912
2006-09-25,1.7501243377069384,-8.164559484735683,12.250450145791968,2.2766048908233643
2006-09-26,1.7563576640433127,-8.631636200200537,11.268972214307194,2.332505464553833
2006-09-27,1.7319527035582103,-8.1658014185277,11.81369031821353,2.296440362930298
2006-09-28,1.6978567490580962,-9.505164064313163,11.975614797551764,2.3144733905792236
2006-09-29,1.6496068221654145,-8.554972337413144,11.63422344409333,2.3135714530944824
2006-10-02,1.6932863653732495,-8.284425662355018,11.46114700609378,2.2498557567596436
2006-10-03,1.719639007004129,-8.516228730551022,11.511829361106406,2.226414680480957
2006-10-04,1.713025954954701,-8.17420421543235,12.81172030880205,2.2654852867126465
2006-10-05,1.6944233992961932,-7.648440710651941,11.410171473786296,2.2489538192749023
2006-10-06,1.6594335302150198,-8.39493676990979,11.62838915485075,2.230621099472046
2006-10-09,1.730554747066454,-8.222532662611854,12.144888597195921,2.2429442405700684
2006-10-10,1.7623879781015546,-8.182006892204903,11.573665779972428,2.218299150466919
2006-10-11,1.7596707991721356,-7.192720548788639,12.82068981998609,2.200866937637329
2006-10-12,1.743532963976334,-8.504382510589386,11.95693915265223,2.2618772983551025
2006-10-13,1.7097272259982115,-8.092132831995398,11.36034649375196,2.2546656131744385
2006-10-16,1.7781184450050542,-7.544675169452582,12.22890973127651,2.2660858631134033
2006-10-17,1.807368239257758,-8.324938995893076,11.042652756185133,2.2327256202697754
2006-10-18,1.801416309479339,-8.528809062595412,11.453206429556264,2.239938974380493
2006-10-19,1.78148978932705,-8.545919528626339,12.17505333956724,2.3739798069000244
2006-10-20,1.7434315015006125,-8.107767181531809,11.93959296535516,2.402832269668579
2006-10-23,1.7971169705103478,-8.021191229538054,11.212731004535282,2.448214292526245
2006-10-24,1.8210884458189622,-8.938365344833457,12.405520400468102,2.435892105102539
2006-10-25,1.8098119534965957,-8.065612200206026,12.2060922924822,2.4548254013061523
2006-10-26,1.784607407319844,-9.055423323126387,12.29691640360747,2.470153331756592
2006-10-27,1.7414176426657342,-8.093705201754041,11.841787700228338,2.4166579246520996
2006-10-30,1.7817096438870956,-8.376224687585102,11.794028812938814,2.416957378387451
2006-10-31,1.8022961821642094,-8.003870643141292,11.885694880076649,2.436793327331543
2006-11-01,1.7883959793795474,-8.281785570069832,12.195504772132903,2.37908935546875
2006-11-02,1.7614665125057334,-8.867469631129447,11.058980158339603,2.3736796379089355
2006-11-03,1.7175872189553092,-7.57213009824079,12.02063342251406,2.3529419898986816
2006-11-06,1.7632966423215966,-8.742182785226374,12.109374304187769,2.3956191539764404
2006-11-07,1.7885495033265395,-7.9372328431726595,11.931910470516424,2.4196624755859375
2006-11-08,1.7808840767862313,-7.949641530236406,12.236937936678085,2.477968692779541
2006-11-09,1.761805618800818,-8.063882995843025,11.503291909080476,2.504716157913208
2006-11-10,1.7274128506338082,-9.113127610466492,12.227620273947245,2.4981043338775635
