ds,yhat,yhat_lower,yhat_upper,actual
2009-09-28,5.494299313567461,-4.458285169988103,14.6716080276171,5.594586372375488
2009-09-29,5.518387910493303,-4.387693212075916,16.15396857679051,5.571444988250732
2009-09-30,5.5191407952952245,-4.2632617636325145,15.467213917945354,5.5705437660217285
2009-10-01,5.503392367249017,-5.0008093820144754,15.350110495501992,5.435601234436035
2009-10-02,5.470550799448991,-4.777496639886111,15.986334016010922,5.557018280029297
2009-10-05,5.542080464352825,-5.419750675409282,14.892779226259995,5.590680122375488
2009-10-06,5.578363920837064,-3.8438707128175835,16.027037823369565,5.71059513092041
2009-10-07,5.589154146817096,-4.167626927178341,15.284893056107917,5.717808723449707
2009-10-08,5.581418193315219,-4.2593860302292486,15.619822929119747,5.688354969024658
2009-10-09,5.554713668345904,-4.943706054059149,15.317821053846185,5.724421501159668
2009-10-12,5.635025252677791,-4.121918701737217,15.358257967535362,5.734640121459961
2009-10-13,5.671575150370601,-4.478160708064734,15.237439848257997,5.7108964920043945
2009-10-14,5.6815655737485224,-3.9953791017448266,15.316353988626894,5.749065399169922
2009-10-15,5.672109835949774,-4.620870360622383,15.845670899686263,5.727124214172363
2009-10-16,5.642901214096664,-4.4734338235559905,15.516784695400153,5.651689529418945
2009-10-19,5.712185455277455,-4.7469352003138185,15.900557073615639,5.706088066101074
2009-10-20,5.744233996097496,-3.960745347905134,14.878915765661407,5.973568916320801
2009-10-21,5.749462865730559,-3.9684265260512483,15.785015097279324,6.158702373504639
2009-10-22,5.735068778237926,-4.074070982760397,15.356203779616022,6.167117118835449
2009-10-23,5.700826137247235,-4.142409222612489,15.714308495409812,6.129249572753906
2009-10-26,5.755258206539618,-3.6367721362079637,15.375424650741964,6.085371017456055
2009-10-27,5.7827314628889335,-4.065338976758769,16.437991674864023,5.931795597076416
2009-10-28,5.783732362236234,-4.0289979270521865,15.461357333320757,5.782425403594971
2009-10-29,5.76556286919902,-3.76251212521215,15.432682469511182,5.9011406898498535
2009-10-30,5.728108741878076,-3.9122483544855924,15.626842513400723,5.665213108062744
2009-11-02,5.777468774173687,-4.274980191290037,15.173371013799368,5.6895575523376465
2009-11-03,5.805172382159016,-4.078446748139689,15.559469147448773,5.672728538513184
2009-11-04,5.807558088217364,-3.8971858373385673,15.42175484085938,5.734640121459961
2009-11-05,5.7920334507638795,-4.211482181947127,15.627287018231348,5.831414699554443
2009-11-06,5.7585774217461925,-4.585492782003911,15.864557184438596,5.8407301902771
2009-11-09,5.828716955835718,-4.2562666604110095,15.632436151611445,6.054717063903809
2009-11-10,5.866383605695006,-4.445153475448489,15.143921924614189,6.100399494171143
2009-11-11,5.8802370030118665,-3.9893495697483665,15.362046716310859,6.108513832092285
2009-11-12,5.877630959102337,-3.6170919634433574,16.249843881670664,6.070645332336426
2009-11-13,5.858458282261411,-4.2044220594076185,16.524093240587916,6.14457893371582
2009-11-16,5.978287679845138,-4.158086164527414,15.846466097629351,6.210096836090088
2009-11-17,6.034193420945072,-3.555649215966781,15.864191414578041,6.22121524810791
2009-11-18,6.06675258311871,-4.123111135556739,16.78650045041478,6.189960479736328
2009-11-19,6.083061979210215,-4.037304117786196,16.007190927920497,6.0261640548706055
2009-11-20,6.082740802948466,-4.769113027956164,15.903474286342398,6.008434772491455
2009-11-23,6.255869140655789,-3.6896934027104287,16.077817133666244,6.187557220458984
2009-11-24,6.327494511387853,-3.776590839908282,17.08705889679757,6.144278049468994
2009-11-25,6.374288291573997,-3.618205300274434,16.017743952231406,6.136765480041504
2009-11-27,6.41330202164874,-4.488003531994796,16.093138278662288,6.028571128845215
2009-11-30,6.604369704822125,-3.45647780430016,16.425181468549326,6.008134841918945
2009-12-01,6.676987007918215,-2.563060303459769,16.6646483814822,5.919773101806641
2009-12-02,6.722155554945516,-2.9189614553435663,17.19995024227225,5.897531032562256
2009-12-03,6.746705008193187,-3.7527509410095035,17.149971576212558,5.905047416687012
2009-12-04,6.750050610602071,-3.5352785561185747,16.935811076644082,5.810076713562012
2009-12-07,6.905704413117904,-3.240258062202843,17.475884723669,5.678738594055176
2009-12-08,6.962006514277322,-3.2666094690404597,17.691875057753528,5.706386566162109
2009-12-09,6.988887732559039,-2.3427698769389793,17.02626300490712,5.944718837738037
2009-12-10,6.993377986360838,-3.0610564400909914,16.692393492285447,5.903542995452881
2009-12-11,6.975105739891288,-2.4404961846104296,17.073437274504666,5.850649833679199
2009-12-14,7.0587698629466775,-2.2591072933184657,17.041983328753695,5.920072555541992
2009-12-15,7.089428292795569,-2.70382987361827,16.848338865828005,5.835621356964111
2009-12-16,7.090189235051454,-3.983730410916281,16.772729158640175,5.86146879196167
2009-12-17,7.068272018084107,-2.168018148400571,17.465041374023013,5.766197681427002
2009-12-18,7.023478493957894,-2.9210822645002277,16.7431250009592,5.8734893798828125
2009-12-21,7.028367963076734,-2.6041607966794222,17.762989524031855,5.957643032073975
2009-12-22,7.033436087406942,-2.9538263052848377,16.681729568669674,6.021656513214111
2009-12-23,7.009105063186408,-2.852334444326155,17.34187271161127,6.073950290679932
2009-12-24,6.9626751545395065,-3.1236028858854907,17.36263956090468,6.282527923583984
2009-12-28,6.831963921598856,-3.334060289577516,16.15742405392538,6.35976505279541
2009-12-29,6.816518408262219,-3.607780223355256,17.196118751775252,6.284329414367676
2009-12-30,6.7727280462313475,-2.5329195908406237,16.72797045304623,6.360667705535889
2009-12-31,6.708006487395909,-3.4180446714649437,16.180150461429935,6.333320617675781
2010-01-04,6.518716694899949,-2.801938819363446,16.167272615185418,6.431896686553955
2010-01-05,6.49316548291218,-3.932735704078595,16.673149400000497,6.44301700592041
2010-01-06,6.441499052258982,-4.466353752872359,16.39328498315831,6.340530872344971
2010-01-07,6.371357462508609,-3.7830294672346025,16.146343607508463,6.328811168670654
2010-01-08,6.282976880348198,-3.2552016874037553,16.302585566995226,6.370886325836182
2010-01-11,6.189433927068007,-3.6803943427328876,16.7306930303401,6.314685344696045
2010-01-12,6.173992821327253,-4.420127745856719,16.16643402969228,6.242856025695801
2010-01-13,6.136054396254035,-3.9220299623320973,16.322474920211455,6.330915451049805
2010-01-14,6.08888531272466,-4.724837926946471,15.602438780997227,6.294249057769775
2010-01-15,6.027211265965722,-3.6941689566183795,15.987314968956943,6.189058780670166
2010-01-19,6.060749679907461,-3.5083859135775186,16.459529910216027,6.4628520011901855
2010-01-20,6.066315810963125,-3.9566722305794713,15.408015308299289,6.3633713722229
2010-01-21,6.059567960137624,-3.4234808903798437,16.42452823830852,6.253372669219971
2010-01-22,6.0402924999356555,-3.8186907760422497,15.945655761247131,5.943215370178223
2010-01-25,6.181834494408309,-3.320564993983069,16.78101101159826,6.103102684020996
2010-01-26,6.2511933411275695,-3.9335079594444737,16.82618931962019,6.189359664916992
2010-01-27,6.299562789196239,-3.5655905814076765,17.080121535392557,6.247665882110596
2010-01-28,6.333484134425618,-4.0011410832262255,16.019144225131136,5.989498615264893
2010-01-29,6.35195928576103,-3.412314066413044,15.903910798015689,5.772207736968994
2010-02-01,6.581665665142943,-2.7374072269143896,16.758004648502546,5.852451324462891
2010-02-02,6.6697341541385775,-3.0160199657725872,16.62893817560497,5.886412143707275
2010-02-03,6.730479906875236,-3.6175460839397733,16.44917945771203,5.987695217132568
2010-02-04,6.769979708795349,-3.0794495518815674,16.978547092283854,5.771907329559326
2010-02-05,6.786878980137864,-3.266406149372746,17.162905082022956,5.874390125274658
2010-02-08,6.9672216523097585,-3.608388720669425,16.441915131331427,5.83411979675293
2010-02-09,7.024060442090276,-2.923187896371756,17.502505482560302,5.896330833435059
2010-02-10,7.04659204609429,-2.457872365655629,16.6704158525408,5.864173889160156
2010-02-11,7.0413460845472695,-3.091193408153859,16.777711416605854,5.970864295959473
2010-02-12,7.007555602869516,-2.6287974505162905,17.127343818645272,6.022257328033447
2010-02-16,6.998450479131986,-3.503192174367055,17.084586382203863,6.113022327423096
2010-02-17,6.953346502895284,-1.9947183085398101,16.985544687192448,6.087475776672363
2010-02-18,6.880201625142259,-3.0601315027279807,16.4382643265875,6.098896503448486
2010-02-19,6.779388912073545,-3.1489665330023504,16.26612015021315,6.061028003692627
2010-02-22,6.595104919169749,-3.8884245442550514,16.462311853184545,6.023459434509277
2010-02-23,6.533162869469377,-3.896977812804237,16.570974159276243,5.922476768493652
2010-02-24,6.44159563736119,-4.014486564693223,16.234209554519474,6.030673027038574
2010-02-25,6.328831895376363,-3.9301990716299327,16.76209444576787,6.07094669342041
2010-02-26,6.195893371528161,-4.281938723300861,15.665268307250159,6.149687767028809
2010-03-01,5.964436558696739,-4.47160126091083,15.354149576241767,6.281024932861328
2010-03-02,5.903778773968856,-4.097015200482364,16.225179984166715,6.276819229125977
2010-03-03,5.8218854753133495,-4.174542642602766,15.65070191718213,6.2912421226501465
2010-03-04,5.726867989340942,-3.634291862338544,15.23814536180019,6.332716941833496
2010-03-05,5.619273577181587,-4.882160553553591,14.728478385089693,6.580363750457764
2010-03-08,5.502589212058767,-5.007702108292345,15.218163821069131,6.584272384643555
2010-03-09,5.490233453722162,-4.010083895004546,15.81404950592422,6.70268440246582
2010-03-10,5.4600063291113745,-4.142077116017446,15.358627690394291,6.757382392883301
2010-03-11,5.418937495595194,-4.020396290913417,15.636647291802065,6.777218341827393
2010-03-12,5.366468806197182,-4.505245907294279,15.981422055575319,6.81027889251709
2010-03-15,5.411340025928221,-4.949825844272196,15.047194530882466,6.727329254150391
2010-03-16,5.448161208237739,-5.109906626699635,14.417728630659775,6.745661735534668
2010-03-17,5.463265505385495,-4.317064636772189,15.29511953779863,6.735743999481201
2010-03-18,5.462934966942123,-4.429193708436335,15.633123859664448,6.751672267913818
2010-03-19,5.4459915485227715,-4.261677212794274,16.157289251197955,6.679542541503906
2010-03-22,5.562106910360284,-4.824567847279207,15.383860156042305,6.754678726196289
2010-03-23,5.6103054299931525,-4.269200152028183,15.295347579138896,6.8631744384765625
2010-03-24,5.630687350563465,-4.977019321376278,15.375649042054098,6.893530368804932
2010-03-25,5.629807043442137,-4.943001525134761,16.10704997897835,6.811781883239746
2010-03-26,5.6068936436629375,-3.883507153524468,15.97575736751665,6.939513206481934
2010-03-29,5.678373588813518,-3.7525324020054653,15.753679176153216,6.984293460845947
2010-03-30,5.705167858874908,-4.8603458487478415,15.490437320456975,7.088279724121094
2010-03-31,5.702228229146078,-3.682651054238102,15.590499477924848,7.0627312660217285
2010-04-01,5.6769627081802145,-4.270309627824102,15.957186654795889,7.091886520385742
2010-04-05,5.6339285664603045,-4.696849968856833,15.976331524342324,7.167623996734619
2010-04-06,5.6430317243825785,-4.2725983945398385,15.497614419568398,7.199179172515869
2010-04-07,5.625701748998703,-4.43947331710399,15.779835379017987,7.2310404777526855
2010-04-08,5.589776660272699,-5.068331064263229,15.089042527838982,7.2115020751953125
2010-04-09,5.535649007297014,-4.579090011769697,15.816846999642356,7.2667999267578125
2010-04-12,5.5457385526981735,-4.591494715795844,15.938372854457153,7.281828880310059
2010-04-13,5.5649791616953905,-4.001943384998269,15.958290620779335,7.286036014556885
2010-04-14,5.561508864351273,-4.6201720455632085,15.071018285070656,7.384015083312988
2010-04-15,5.542758096161596,-4.198894613146438,14.337676843027232,7.481088161468506
2010-04-16,5.508621993121705,-4.104261857273606,15.343094521326535,7.435408115386963
2010-04-19,5.589609806537329,-4.083865757637662,14.943448335248252,7.425488471984863
2010-04-20,5.633923818023643,-4.756390742111179,15.831617087729214,7.350954055786133
2010-04-21,5.655111084860958,-4.89640434434302,15.440850464798633,7.790643692016602
2010-04-22,5.659939800792475,-5.17999811701859,15.118551384852124,8.00854206085205
2010-04-23,5.647682060698239,-3.9378313457995437,15.488070093355121,8.139571189880371
2010-04-26,5.778800870568038,-4.601824107078225,15.990960171535114,8.099604606628418
2010-04-27,5.8332980333137625,-4.037629158779378,15.865930589952052,7.875400066375732
2010-04-28,5.860964627394642,-3.9496005366031492,15.183783745873635,7.862173557281494
2010-04-29,5.868461933606383,-4.612705376677465,16.15834192232596,8.073756217956543
2010-04-30,5.855063344542144,-4.8139433958588205,15.958222086503783,7.846850395202637
2010-05-03,5.961482291630959,-4.375074579065134,15.589329001698998,8.004929542541504
2010-05-04,6.001656266720784,-4.372033560185309,16.01761300962515,7.774413585662842
2010-05-05,6.012658904976252,-5.0419576019812045,16.204830798381032,7.693572998046875
2010-05-06,6.0016685519621245,-3.858920086657546,16.22978869607675,7.400843143463135
2010-05-07,5.968517457727484,-4.2648383511620835,16.25744756732692,7.0885820388793945
2010-05-10,6.013953563113147,-3.9871134398330854,16.0348802379365,7.633460998535156
2010-05-11,6.0351523299956815,-4.35467441971494,16.278928818744767,7.709503650665283
2010-05-12,6.028748992682365,-4.110600600422324,15.58161550285929,7.876899719238281
2010-05-13,6.0023839859698365,-4.026900780004343,16.169937316820956,7.764802932739258
2010-05-14,5.956284677091162,-3.2513993334067335,16.06620972750823,7.628350734710693
2010-05-17,5.980190220979469,-4.302473894147462,15.65095990021019,7.640374660491943
2010-05-18,6.00046361405181,-3.797635098558472,15.725765305296852,7.584475994110107
2010-05-19,5.9962743750927014,-3.6578265800857164,16.182137915004507,7.463656902313232
2010-05-20,5.975138844175525,-3.7281133701114646,16.27384399346898,7.145683288574219
2010-05-21,5.937079364665365,-4.201946302322971,15.883105370768186,7.282731533050537
2010-05-24,5.998894595734953,-4.15721811242532,16.072562004006272,7.416171073913574
2010-05-25,6.0351185681856485,-3.2084673932479415,16.22682178606196,7.3698859214782715
2010-05-26,6.047813675538115,-3.967849596979388,16.24884773801738,7.3365278244018555
2010-05-27,6.044044068664617,-3.7027522519137066,16.238257853980922,7.614228248596191
2010-05-28,6.023388817665111,-4.309476825729763,16.059480833978892,7.720317363739014
2010-06-01,6.1836626849019645,-4.395784283177746,15.460249354831772,7.839033603668213
2010-06-02,6.208574754456883,-3.988958943744153,16.813898137255272,7.932806968688965
2010-06-03,6.215317900898583,-3.4648500844809402,15.818930984732637,7.907857418060303
2010-06-04,6.20341996815265,-3.722166013022583,15.717910677565458,7.692667007446289
2010-06-07,6.330084973236899,-4.0715231304674155,16.158778539467303,7.5417985916137695
2010-06-08,6.382872941757112,-4.723520026633228,16.195147658649148,7.493411064147949
2010-06-09,6.4096667334583834,-3.3571342508653386,17.093559086640944,7.309177875518799
2010-06-10,6.417751848177681,-3.0345478944194135,17.469476091835467,7.52887487411499
2010-06-11,6.407041174314749,-3.6063031334441633,17.050170639450148,7.619039058685303
2010-06-14,6.540401361678283,-3.2636880669698685,16.10811861764095,7.642178535461426
2010-06-15,6.597784618684493,-3.5266518164142977,16.830778210044333,7.804775238037109
2010-06-16,6.630945134066577,-2.61868344802931,17.25467405093209,8.031984329223633
2010-06-17,6.647450534352585,-3.462549272929609,16.69411793084972,8.1708345413208
2010-06-18,6.6474305028948395,-3.7131958929691473,16.505843741631466,8.236950874328613
2010-06-21,6.827474044806028,-3.8615233127566504,16.097643150926967,8.119739532470703
2010-06-22,6.905181537845252,-2.7261714008742275,17.353509390601968,8.230338096618652
2010-06-23,6.960765843741008,-3.4121055194712198,17.28807962948,8.143784523010254
2010-06-24,7.001490407484628,-4.1667584216337215,17.190109027206447,8.084575653076172
