ds,yhat,yhat_lower,yhat_upper,actual
1990-01-24,0.7745395906117049,-9.248803291647198,10.110825136406786,0.2386830598115921
1990-01-25,0.7839751455604066,-8.649427344083863,10.459897023001433,0.23956145346164703
1990-01-26,0.781574284459398,-8.51183965465719,10.950454525392228,0.22990871965885162
1990-01-29,0.9542514195190115,-8.786994622682906,11.388123860736222,0.23341840505599976
1990-01-30,1.0332018348012195,-8.099902582964662,10.99836999476495,0.2386830598115921
1990-01-31,1.0691828493245432,-8.721571366960745,11.725310510767322,0.2386830598115921
1990-02-01,1.1028228679149228,-8.532471881984733,11.151453756435206,0.2360507845878601
1990-02-02,1.1189366865854242,-9.895255543525202,10.686562834603068,0.24043895304203033
1990-02-05,1.307889407753143,-8.443150339652194,10.81110386351285,0.24570371210575104
1990-02-06,1.3779804887927758,-9.309094677726696,10.802682368438143,0.24394868314266205
1990-02-07,1.3976621452108675,-7.891523573943468,10.796802363605702,0.23341840505599976
1990-02-08,1.4075830277789336,-8.596324172709071,10.98504661889097,0.2316635698080063
1990-02-09,1.392718483201697,-9.039757202837512,11.062429314068245,0.24043895304203033
1990-02-12,1.448900477003059,-8.68469731748566,11.210760549049585,0.2386830598115921
1990-02-13,1.463374018660964,-8.385769296011949,10.95071765049992,0.24219371378421783
1990-02-14,1.4230274556367777,-8.489485506911505,11.596053696179679,0.24043895304203033
1990-02-15,1.3694320335000632,-8.163142956880899,11.747452251643178,0.24043895304203033
1990-02-16,1.288570606719197,-8.362773361787514,10.789103033659522,0.23769141733646393
1990-02-20,1.0924330432289378,-8.142270610125593,11.457963905079886,0.2359309196472168
1990-02-21,0.9903373900411703,-9.216044369912426,11.186056530075616,0.23945198953151703
1990-02-22,0.8791617094651345,-9.042837535080126,10.952219885218238,0.23240987956523895
1990-02-23,0.7458823073300104,-8.43372141935801,10.046763899421848,0.23417039215564728
1990-02-26,0.4822622347300203,-9.24441942470963,11.623512027572012,0.23945198953151703
1990-02-27,0.40790003793598717,-9.305078912888748,10.44910496967947,0.2359309196472168
1990-02-28,0.290193116595989,-9.777514088611234,9.858699667818641,0.23945198953151703
1990-03-01,0.17196754566904549,-9.701846346623757,10.163045358669377,0.24121351540088654
1990-03-02,0.040220208924979906,-10.504093867782677,10.918262005054597,0.23769141733646393
1990-03-05,-0.16962639384260014,-9.635312387731982,9.768118148877369,0.24297396838665009
1990-03-06,-0.21124190620795757,-10.613713435993104,10.358854417385858,0.2482556253671646
1990-03-07,-0.2899377255598914,-10.633250033318951,9.425391210848503,0.24913601577281952
1990-03-08,-0.36376063084824417,-9.934560858381088,9.18149434472112,0.2588200271129608
1990-03-09,-0.44668299649115095,-10.405290352892349,9.379311761273055,0.259700208902359
1990-03-12,-0.4941805932022052,-10.295573602340827,9.558440819161664,0.25793957710266113
1990-03-13,-0.4800920037887437,-10.437203606670726,9.37535269308529,0.259700208902359
1990-03-14,-0.5041282018666338,-10.431427825209823,9.335663779379493,0.26058050990104675
1990-03-15,-0.525378432096026,-10.655346524107792,9.770652218471637,0.2588200271129608
1990-03-16,-0.558784095506933,-10.851774062361672,9.276490411103696,0.28346937894821167
1990-03-19,-0.4842276050290577,-10.901494005176826,9.658503648466269,0.2984350919723511
1990-03-20,-0.4403788663676287,-10.460944959219088,10.056217501085563,0.2913926839828491
1990-03-21,-0.44080600547956816,-10.287569104463184,9.664120181427448,0.2931532561779022
1990-03-22,-0.4447809579786708,-10.853754990636947,9.163537328512684,0.2869907319545746
1990-03-23,-0.46727048229368906,-10.7070498158497,10.435008098964188,0.2975546419620514
1990-03-26,-0.3960956511630236,-10.596773742517886,9.22411289058706,0.2975546419620514
1990-03-27,-0.3640447748358724,-10.77824356403483,9.22647207606594,0.29579418897628784
1990-03-28,-0.38061629776243233,-9.68769297425622,9.070877265760302,0.29051241278648376
1990-03-29,-0.40434333728494654,-10.339485585465031,9.74187523968005,0.28963229060173035
1990-03-30,-0.44938502230283106,-10.367330185567761,9.605996964425223,0.28346937894821167
1990-04-02,-0.4540319634580041,-10.121711396154765,9.129634457710342,0.28346937894821167
1990-04-03,-0.44707453684253906,-10.46177565507516,8.930777421990394,0.2940334975719452
1990-04-04,-0.487266117113905,-10.357245422981936,9.017807776416761,0.29051241278648376
1990-04-05,-0.5323957094022245,-10.732519667156051,9.09834143301448,0.28346937894821167
1990-04-06,-0.5959622364354904,-10.436540639831385,9.155649790219927,0.2808286249637604
1990-04-09,-0.6338871033404185,-10.973005004617079,8.998115147421434,0.28963229060173035
1990-04-10,-0.6295128500995235,-10.274258966155811,9.220093510602062,0.29051241278648376
1990-04-11,-0.6678159513617425,-10.944303314964408,9.095000371105368,0.2993154227733612
1990-04-12,-0.7066515140640011,-10.145621038381147,9.381654234314485,0.3045978248119354
1990-04-16,-0.7444708225020888,-10.707335046041624,9.312589240246004,0.30811890959739685
1990-04-17,-0.7168537315682972,-10.589061668326917,8.917055930674968,0.3045978248119354
1990-04-18,-0.7301852940578228,-10.92228812954462,9.273674242207687,0.3045978248119354
1990-04-19,-0.7430124726173841,-10.11711350347196,8.83687970969273,0.28346937894821167
1990-04-20,-0.7697392213106726,-11.460609849730396,8.982705401262207,0.28346937894821167
1990-04-23,-0.6805671798753641,-10.620860979905315,9.488048925764186,0.27994832396507263
1990-04-24,-0.6321576990352975,-10.043344415958051,9.237193776083895,0.2729052007198334
1990-04-25,-0.6275550390028202,-10.73748392253956,9.124318766126708,0.2729052007198334
1990-04-26,-0.6257442592591447,-10.699283255532471,9.149585663836028,0.2737855315208435
1990-04-27,-0.6414698116722393,-10.083367346445126,9.796257371262065,0.27554601430892944
1990-04-30,-0.5429059889193901,-10.576331653090184,9.209872775135759,0.2773074805736542
1990-05-01,-0.49927515007290446,-10.28934347752231,8.930042711706129,0.27906790375709534
1990-05-02,-0.5031504701305394,-10.145646999985736,9.51499178380879,0.27994832396507263
1990-05-03,-0.5132105045838027,-9.889794785455063,8.917518629243677,0.2817089259624481
1990-05-04,-0.5438039025861547,-10.223154836888869,8.41047820037444,0.2817089259624481
1990-05-07,-0.5028049747141365,-9.85598069791716,9.655085453431948,0.29227304458618164
1990-05-08,-0.4807634332420947,-10.542605539931143,8.666379302875885,0.2940334975719452
1990-05-09,-0.5064053862336493,-10.93254531769061,9.926787927918063,0.2949138283729553
1990-05-10,-0.5377944654392013,-11.151934795761088,9.033242572943301,0.2913926839828491
1990-05-11,-0.5886880630216085,-10.900507378357347,9.681924300431909,0.300195574760437
1990-05-14,-0.5971906074442415,-10.966449967628408,9.335008008779694,0.2940334975719452
1990-05-15,-0.5864316077963678,-10.76566339494249,8.649572482167127,0.2940334975719452
1990-05-16,-0.6202373617784407,-10.867305911223491,8.949330875389247,0.2931532561779022
1990-05-17,-0.656500695189318,-10.083386904578829,9.266546717194721,0.29227304458618164
1990-05-18,-0.7089033731851992,-10.538399702291814,9.50748651224357,0.27994832396507263
1990-05-21,-0.7023904053582313,-10.329323205647375,9.868618566311701,0.27895963191986084
1990-05-22,-0.6807627077669598,-9.746677591979127,9.874231655687101,0.2922012209892273
1990-05-23,-0.7012820709926348,-9.621126024702393,9.19211894230734,0.2966149151325226
1990-05-24,-0.722239722440656,-10.542950543237172,8.968348889129727,0.2966149151325226
1990-05-25,-0.7577570737071453,-10.786953186717566,9.014304754793162,0.28249040246009827
1990-05-29,-0.6556647064402568,-10.681183432209618,8.859475872878216,0.2895522117614746
1990-05-30,-0.6583719753962474,-10.799909190090359,9.675718745757488,0.2922012209892273
1990-05-31,-0.6625896899086263,-10.27708179842307,8.745617569030461,0.29131847620010376
1990-06-01,-0.6827490754866199,-9.832600242809239,9.908644181810574,0.2877868711948395
1990-06-04,-0.5850456237768329,-10.452603327902318,9.387897567127387,0.2877868711948395
1990-06-05,-0.5367065006293572,-10.348524782217414,9.630374873100072,0.27895963191986084
1990-06-06,-0.5330156795433625,-10.916303763156685,9.384409158440796,0.27895963191986084
1990-06-07,-0.5324773864607453,-10.591965604711051,9.09572349753532,0.2754279375076294
1990-06-08,-0.5492952359909946,-10.274125912628811,8.962734427965053,0.2701314687728882
1990-06-11,-0.4468995281955743,-10.858987531360324,8.996850465644687,0.2754279375076294
1990-06-12,-0.3975125250201279,-10.474654022893487,9.807474517395942,0.28602150082588196
1990-06-13,-0.39234478449657795,-10.101418521730512,9.574433391205735,0.28072506189346313
1990-06-14,-0.38948591067329286,-11.246681053891505,9.634225594253307,0.28072506189346313
1990-06-15,-0.402744976430772,-10.088577045727376,9.092089460192147,0.27895963191986084
1990-06-18,-0.27890858105647687,-10.386742519799874,9.433699020279162,0.27719321846961975
1990-06-19,-0.21797036561708283,-10.75478919802084,9.403796977541719,0.27984219789505005
1990-06-20,-0.19882693256918382,-11.376631972092028,9.524791440735699,0.28249040246009827
1990-06-21,-0.17956268125532326,-9.965214524538426,9.420858968046163,0.2957320213317871
1990-06-22,-0.17407334500500182,-10.314326031395828,9.270227692885369,0.2930838465690613
1990-06-25,0.017823989191395162,-9.561250171691093,10.602726932129656,0.29131847620010376
1990-06-26,0.1042093069355432,-9.851675321049264,10.076700384049717,0.28690409660339355
1990-06-27,0.14940196278549833,-9.769752459717527,10.380585634835885,0.2930838465690613
1990-06-28,0.19476075152762462,-10.152962721633807,9.694031747065551,0.3036774694919586
1990-06-29,0.22579263832340413,-9.447250839498425,10.446180652564422,0.3160363435745239
1990-07-02,0.4847737885161838,-9.137859927745147,10.178790149123987,0.3107393682003021
1990-07-03,0.5882998199632616,-9.757552589514473,10.00691858714933,0.3107393682003021
1990-07-05,0.7020132078477304,-9.772829901111807,11.233219098130352,0.30720826983451843
1990-07-06,0.7381932684994076,-8.346901694607643,10.42838824719461,0.3160363435745239
1990-07-09,0.9835965290031529,-8.754116140063186,11.015621416283018,0.32927805185317993
1990-07-10,1.0726469183840557,-8.46521522570509,11.035402111457639,0.33192625641822815
1990-07-11,1.11214334362848,-8.691541083719335,11.322697301317891,0.33192625641822815
1990-07-12,1.1432478169051095,-8.291521801017636,10.94561344222053,0.3345745801925659
1990-07-13,1.1514684507937498,-8.45910753383813,10.559607190074976,0.3301609754562378
1990-07-16,1.2937572039160081,-8.685438213801586,11.171135746351146,0.3222155272960663
1990-07-17,1.3443344978549514,-9.280157471320218,11.415744912086783,0.31250473856925964
1990-07-18,1.344633141254302,-8.082005345276386,11.236259487410567,0.31515368819236755
1990-07-19,1.336674880936695,-9.021440398484264,11.125433271926063,0.29484936594963074
1990-07-20,1.306841783951902,-8.664375825373222,10.66425497791901,0.2895522117614746
1990-07-23,1.3495237883078222,-9.677546054137713,11.444784066740935,0.2930838465690613
1990-07-24,1.374354731135098,-8.976206256444637,11.048221142279917,0.2974975109100342
1990-07-25,1.3537520419336375,-7.961934260802485,11.144519589347407,0.2983802855014801
1990-07-26,1.3302586146254507,-8.997045993087953,11.125842221564918,0.2922012209892273
1990-07-27,1.2906569947876265,-7.832443735573878,10.817541821723513,0.2922012209892273
1990-07-30,1.3406073350656142,-8.00942050950473,10.612501347090605,0.2992629408836365
1990-07-31,1.3799904351091137,-9.383748764186809,11.25208779165725,0.2966149151325226
1990-08-01,1.3796084493982177,-7.956960638630283,11.937997102393258,0.2992629408836365
1990-08-02,1.3815543350979969,-8.466802769277928,12.110279408875625,0.30720826983451843
1990-08-03,1.372030292826784,-8.639500962316584,11.681033619096283,0.29131847620010376
1990-08-06,1.532561537298326,-7.64035354449516,11.985049668848943,0.27895963191986084
1990-08-07,1.612652468626455,-8.702496957373217,11.641018287637156,0.27895963191986084
1990-08-08,1.6532828568619347,-8.601801765445042,11.943122058245837,0.283373087644577
1990-08-09,1.695528907295428,-7.990110937303775,11.774459263720763,0.27895963191986084
1990-08-10,1.72457802515214,-9.356108196016013,10.90657122949945,0.27366235852241516
1990-08-13,1.980828802803805,-8.652158546688053,11.42063613127361,0.28160780668258667
1990-08-14,2.0832688239250725,-7.927835699014041,12.45506474078655,0.28072506189346313
1990-08-15,2.1402537610560026,-7.248903202914376,12.068136691316404,0.27719321846961975
1990-08-16,2.192303166005998,-8.283301534578673,12.21788214554453,0.27189695835113525
1990-08-17,2.2241814392681842,-8.234798385947979,12.867047571889826,0.2577725946903229
1990-08-20,2.4450160570591115,-6.946378789767554,12.183073997346494,0.26032254099845886
1990-08-21,2.521077868790065,-7.054798355263501,12.139050513739315,0.25678080320358276
1990-08-22,2.5447989142710212,-7.628621936599213,12.995538039042358,0.24881166219711304
1990-08-23,2.5571492760262142,-7.553986529552741,12.250096915451362,0.2443845421075821
1990-08-24,2.54347021057613,-7.760010656879925,12.316989139558409,0.2514677047729492
1990-08-27,2.599846217372508,-8.009398440063372,13.50131548704351,0.2674064040184021
1990-08-28,2.6146925137607036,-7.1121840417811795,13.181487726242267,0.27006271481513977
1990-08-29,2.5755720801966118,-6.839948366814945,12.358775318727314,0.2638639509677887
1990-08-30,2.5244388144370546,-7.619890758324225,12.921154047106564,0.25678080320358276
1990-08-31,2.4476158523888536,-7.170778231321177,13.270174094409077,0.2620930075645447
1990-09-04,2.28812788140047,-7.81068641536553,12.552728411769658,0.2620930075645447
1990-09-05,2.200873345008239,-8.493391050969748,12.56619868944059,0.25501009821891785
1990-09-06,2.106755006913334,-7.143229978721987,12.095549163462769,0.2532384991645813
1990-09-07,1.9925802436038222,-8.169896523971596,12.282010888504962,0.25766631960868835
1990-09-10,1.7957674476663843,-8.001290635419767,11.97653128443457,0.2532384991645813
1990-09-11,1.7455981536289011,-8.519499134730221,11.248797861326969,0.24084211885929108
1990-09-12,1.6523083831462286,-7.994288161422905,11.905364243976457,0.24084211885929108
1990-09-13,1.558238636449812,-7.503830244255649,11.825887009662763,0.239071324467659
1990-09-14,1.449892050121619,-8.89722480685325,11.535422100938383,0.24084211885929108
1990-09-17,1.300981455138618,-8.968221276872475,11.158870381056937,0.239071324467659
1990-09-18,1.2751835434179593,-8.467776619007335,11.184237736338556,0.23641517758369446
1990-09-19,1.2094906258108205,-8.729318228537633,10.480740071235852,0.23021747171878815
1990-09-20,1.1456219350007109,-9.015576625078081,10.994138439681391,0.22401893138885498
1990-09-21,1.0694553731922576,-9.108334339355759,10.745383107664427,0.22313344478607178
1990-09-24,1.02291537770007,-9.540788805843889,11.029795354471101,0.21427874267101288
1990-09-25,1.031318378237926,-9.637790444046635,11.240673986315482,0.21250797808170319
1990-09-26,0.9990387121972151,-9.592483421338718,11.011416320004528,0.21073725819587708
1990-09-27,0.9673787774573451,-9.464245177290849,10.549696956532669,0.20011168718338013
1990-09-28,0.921858987920464,-9.89758532330247,11.139747304314687,0.20542488992214203
1990-10-01,0.9552415073654901,-9.030136175163308,11.469869137649429,0.21604955196380615
1990-10-02,0.9857045842324248,-9.237028039884633,10.942660951230366,0.20985177159309387
1990-10-03,0.9730525794132266,-8.950165873259898,10.561857654436224,0.19125694036483765
1990-10-04,0.9585814659761001,-9.033613108757242,10.941666473657259,0.19834084808826447
1990-10-05,0.9278503018239967,-8.31339062731741,11.332648034724553,0.19834084808826447
1990-10-08,0.992126446708084,-9.76397259464921,10.435758560253399,0.20631027221679688
1990-10-09,1.0288403613429198,-8.410544774556366,11.390703835414351,0.19834084808826447
1990-10-10,1.0206814469257441,-8.759447785127474,10.877979280810932,0.18771538138389587
1990-10-11,1.0091185197658592,-8.901212405562863,11.025516558837834,0.19657009840011597
1990-10-12,0.9798847840865906,-8.374053195540903,10.418810268121264,0.20011168718338013
1990-10-15,1.0418618923881686,-9.046661332531025,10.931748560082818,0.19657009840011597
